"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,21189.29533,0,1,0,0,0,0,0,0,0,"Malawi","Ntcheu","TA Masasa",184,21190.29533,"Pediatrics",36995.570468,161
"2",2,21188.9672787432,0.269621323678541,0.73193036426666,5.7730723588845e-05,1.90050620751228e-07,0.326441643953193,4.13253174131808e-09,0.328051256805135,6.1614386638696e-05,1.94183152492546e-07,"Malawi","Ntcheu","TA Masasa",184,21190.29533,"Pediatrics",36995.570468,161
"3",3,21188.7114181074,0.394684365626395,0.608074038544442,9.6034227186123e-05,6.52451047662564e-07,0.581056772370446,2.93694483493774e-08,0.583911892588965,0.000109670637106362,6.81820496011941e-07,"Malawi","Ntcheu","TA Masasa",184,21190.29533,"Pediatrics",36995.570468,161
"4",4,21188.488883157,0.452826191048776,0.550979255030534,0.000124000412119486,1.28419513183924e-06,0.802516023170476,8.91874273908678e-08,0.806446843044465,0.000151468063304088,1.37338255923011e-06,"Malawi","Ntcheu","TA Masasa",184,21190.29533,"Pediatrics",36995.570468,161
"5",5,21188.2816827147,0.479986607065365,0.524791639753213,0.00014599511926417,2.0273289762856e-06,1.0087208238645,1.92199760294473e-07,1.01364728533108,0.000190385693995771,2.21952873658007e-06,"Malawi","Ntcheu","TA Masasa",184,21190.29533,"Pediatrics",36995.570468,161
"6",6,21188.0814878347,0.492804074260386,0.512912166788298,0.000164178864393625,2.84627452014236e-06,1.20795855495009,3.44175231164057e-07,1.21384216531292,0.000227987859419753,3.19044975130641e-06,"Malawi","Ntcheu","TA Masasa",184,21190.29533,"Pediatrics",36995.570468,161
"7",7,21187.8844429203,0.498981015321532,0.507656622598611,0.000179674772358429,3.71713615119989e-06,1.40406550080412,5.49061263680345e-07,1.41088707969403,0.000264998720656034,4.26619741488023e-06,"Malawi","Ntcheu","TA Masasa",184,21190.29533,"Pediatrics",36995.570468,161
"8",8,21187.6887628104,0.502083902767101,0.505466945082378,0.000193111368132491,4.62257531247502e-06,1.59881779828042,8.09534875199144e-07,1.60656718960821,0.000301753571885974,5.43211018767417e-06,"Malawi","Ntcheu","TA Masasa",184,21190.29533,"Pediatrics",36995.570468,161
"9",9,21187.4936215437,0.50376308501358,0.504696666703615,0.000204875294994604,5.54928819683869e-06,1.79303715271689,1.12732453078712e-06,1.80170845634181,0.00033840754954712,6.67661272762581e-06,"Malawi","Ntcheu","TA Masasa",184,21190.29533,"Pediatrics",36995.570468,161
"10",10,21187.2986366894,0.504782900530579,0.504583239760236,0.000215230084284459,6.48670256584229e-06,1.98710395012985,1.50341746833981e-06,1.99669331062498,0.000375032484968101,7.9901200341821e-06,"Malawi","Ntcheu","TA Masasa",184,21190.29533,"Pediatrics",36995.570468,161
"11",11,21187.1036312587,0.50549729115507,0.504773546982576,0.000224372321155288,7.42625907882322e-06,2.18119416640459,1.93820598675957e-06,2.19169874132846,0.000411661622466944,9.36446506558279e-06,"Malawi","Ntcheu","TA Masasa",184,21190.29533,"Pediatrics",36995.570468,161
"12",12,21186.9085235312,0.506069888183295,0.50510433448556,0.000232458796406493,8.36097734243278e-06,2.37538899471566,2.43159845842921e-06,2.38680646875672,0.000448310312423733,1.0792575800862e-05,"Malawi","Ntcheu","TA Masasa",184,21190.29533,"Pediatrics",36995.570468,161
"13",13,21186.7132757178,0.506576566356194,0.505499899125352,0.000239620182263896,9.285165176355e-06,2.56972592825913,2.98310839784591e-06,2.58205428219651,0.000484985653747914,1.22682735742009e-05,"Malawi","Ntcheu","TA Masasa",184,21190.29533,"Pediatrics",36995.570468,161
"14",14,21186.5178704283,0.507052451943283,0.505925190863473,0.000245968101453923,1.01942146929908e-05,2.76422217461358,3.59192592222347e-06,2.77745957166241,0.000521690913758208,1.37861406152143e-05,"Malawi","Ntcheu","TA Masasa",184,21190.29533,"Pediatrics",36995.570468,161
"15",15,21186.3222995936,0.507514053714547,0.506363733666494,0.000251599635512967,1.10844122383431e-05,2.95888567801285,4.25698643828882e-06,2.97303040642808,0.000558427609045605,1.53413986766319e-05,"Malawi","Ntcheu","TA Masasa",184,21190.29533,"Pediatrics",36995.570468,161
"16",16,21186.1265597566,0.507968670459487,0.506808239992207,0.000256599991640561,1.19528087371453e-05,3.15371980312852,4.97701117311596e-06,3.16877024339176,0.000595196389845786,1.69298199102613e-05,"Malawi","Ntcheu","TA Masasa",184,21190.29533,"Pediatrics",36995.570468,161
"17",17,21185.9306494505,0.508419642610481,0.507255371229379,0.000261046088625997,1.27970777758821e-05,3.34872594197675,5.75049442488005e-06,3.36468054947744,0.000631997532641239,1.85475722007621e-05,"Malawi","Ntcheu","TA Masasa",184,21190.29533,"Pediatrics",36995.570468,161
"18",18,21185.7345680283,0.508868638812471,0.507703457184023,0.000264999729214179,1.36156235567576e-05,3.54390468437348,6.57594797344512e-06,3.56076197167072,0.000668831159818234,2.01915715302027e-05,"Malawi","Ntcheu","TA Masasa",184,21190.29533,"Pediatrics",36995.570468,161
"19",19,21185.5383152463,0.509316542366604,0.508151610922498,0.000268518738167694,1.44071970491947e-05,3.73925622276614,7.45173194546914e-06,3.75701475372241,0.00070569731806097,2.18589289946638e-05,"Malawi","Ntcheu","TA Masasa",184,21190.29533,"Pediatrics",36995.570468,161
"20",20,21185.3418911574,0.509763654312896,0.508599526307424,0.000271655041376882,1.51709442840218e-05,3.93478045992648,8.37610356364951e-06,3.95343884263603,0.000742595998330309,2.35470478476713e-05,"Malawi","Ntcheu","TA Masasa",184,21190.29533,"Pediatrics",36995.570468,161
"21",21,21185.145295895,0.510210104604249,0.509047068070506,0.000274452993402857,1.59063767602227e-05,4.13047722559675,9.34733239203784e-06,4.15003410497406,0.000779527176448067,2.52537091522605e-05,"Malawi","Ntcheu","TA Masasa",184,21190.29533,"Pediatrics",36995.570468,161
"22",22,21184.9485296253,0.510655965156449,0.509494158775859,0.00027695228767918,1.66132815397977e-05,4.32634632158435,1.03636451826801e-05,4.34680037473106,0.000816490822128735,2.69769267224777e-05,"Malawi","Ntcheu","TA Masasa",184,21190.29533,"Pediatrics",36995.570468,161
"23",23,21184.7515925388,0.511101268487218,0.509940760185958,0.000279188556182259,1.72916877524546e-05,4.52238752909029,1.14232294619303e-05,4.54373746123686,0.000853486900469958,2.87149172143849e-05,"Malawi","Ntcheu","TA Masasa",184,21190.29533,"Pediatrics",36995.570468,161
"24",24,21184.5544848311,0.511546027265325,0.510386854035817,0.000281192285494973,1.79418203851945e-05,4.71860062915362,1.25243341208753e-05,4.74084516889477,0.000890515375616369,3.04661545060698e-05,"Malawi","Ntcheu","TA Masasa",184,21190.29533,"Pediatrics",36995.570468,161
"25",25,21184.3572067047,0.511990246412596,0.510832429736186,0.000282990685933709,1.85640652483377e-05,4.91498539918026,1.36652109769571e-05,4.9381232952912,0.000927576210439604,3.22292762252947e-05,"Malawi","Ntcheu","TA Masasa",184,21190.29533,"Pediatrics",36995.570468,161
"26",26,21184.1597583757,0.512433926593293,0.511277480657361,0.000284608806468226,1.91589733211686e-05,5.11154160525155,1.48440546197564e-05,5.13557162433661,0.000964669365286725,3.40030279409249e-05,"Malawi","Ntcheu","TA Masasa",184,21190.29533,"Pediatrics",36995.570468,161
"27",27,21183.9621400228,0.512877067032401,0.511722002674171,0.000286065101760801,1.97270748883817e-05,5.30826905590311,1.60594103902924e-05,5.33318997719673,0.00100179480733428,3.5786485278674e-05,"Malawi","Ntcheu","TA Masasa",184,21190.29533,"Pediatrics",36995.570468,161
"28",28,21183.7643519186,0.513319665267338,0.512165990841647,0.000287383730464062,2.02692932627225e-05,5.50516746313048,1.73091445422233e-05,5.53097808140773,0.00103895248656298,3.75784378049458e-05,"Malawi","Ntcheu","TA Masasa",184,21190.29533,"Pediatrics",36995.570468,161
"29",29,21183.5663941876,0.51376171974195,0.512609443354542,0.000288574201451565,2.07860886884168e-05,5.7022366967384,1.85923202444003e-05,5.72893581244528,0.00107614238010791,3.93784089328172e-05,"Malawi","Ntcheu","TA Masasa",184,21190.29533,"Pediatrics",36995.570468,161
"30",30,21183.368267096,0.514203227075466,0.513052356419937,0.00028965576652046,2.1278468488046e-05,5.89947647927838,1.99069651390382e-05,5.92706290397393,0.00111336443906214,4.11854336270842e-05,"Malawi","Ntcheu","TA Masasa",184,21190.29533,"Pediatrics",36995.570468,161
"31",31,21183.1699708714,0.514644184185114,0.513494727045745,0.000290641557379249,2.1747355646447e-05,6.09688657690535,2.12514975670969e-05,6.1253591285468,0.00115061862165013,4.29988532135439e-05,"Malawi","Ntcheu","TA Masasa",184,21190.29533,"Pediatrics",36995.570468,161
"32",32,21182.9715056642,0.515084589110473,0.51393655318831,0.000291539632883632,2.21933649514963e-05,6.29446683563728,2.26248984172271e-05,6.32382433583231,0.0011879049002581,4.48182633687234e-05,"Malawi","Ntcheu","TA Masasa",184,21190.29533,"Pediatrics",36995.570468,161
"33",33,21182.7728717715,0.515524438077649,0.51437783074216,0.000292363968233384,2.26177177965137e-05,6.49221695274107,2.40252448048973e-05,6.52245822849171,0.0012252232202616,4.6642962601411e-05,"Malawi","Ntcheu","TA Masasa",184,21190.29533,"Pediatrics",36995.570468,161
"34",34,21182.5740693497,0.515963728995959,0.514818557687267,0.000293120668341709,2.30210567977388e-05,6.69013677032598,2.54515874331237e-05,6.72126065032178,0.00126257355295896,4.84726442308625e-05,"Malawi","Ntcheu","TA Masasa",184,21190.29533,"Pediatrics",36995.570468,161
"35",35,21182.3750986818,0.516402458143123,0.515258730325274,0.000293819811334011,2.34045302791651e-05,6.88822600315864,2.69022714706085e-05,6.92023131824013,0.00129995584632948,5.03068017497735e-05,"Malawi","Ntcheu","TA Masasa",184,21190.29533,"Pediatrics",36995.570468,161
"36",36,21182.1759598969,0.516840623843689,0.515698346965662,0.00029446535981062,2.37686529824826e-05,7.08648452172689,2.83765828591291e-05,7.1193701031319,0.00133737007664285,5.21452358416116e-05,"Malawi","Ntcheu","TA Masasa",184,21190.29533,"Pediatrics",36995.570468,161
"37",37,21181.9766532711,0.517278222514519,0.516137404008454,0.00029506533866129,2.41145156884343e-05,7.2849120494874,2.98730270360121e-05,7.31867672889176,0.00137481619315022,5.39875427244464e-05,"Malawi","Ntcheu","TA Masasa",184,21190.29533,"Pediatrics",36995.570468,161
"38",38,21181.7771790401,0.517715251111656,0.516575898416047,0.000295625218286803,2.44430149023998e-05,7.48350835171368,3.13904318100691e-05,7.51815095990638,0.00141229415253618,5.58334467124689e-05,"Malawi","Ntcheu","TA Masasa",184,21190.29533,"Pediatrics",36995.570468,161
"39",39,21181.5775373596,0.518151707627588,0.517013828187502,0.000296148356348194,2.47547319887337e-05,7.68227327347518,3.29280465021149e-05,7.71779264042511,0.00144980392616517,5.76827784908486e-05,"Malawi","Ntcheu","TA Masasa",184,21190.29533,"Pediatrics",36995.570468,161
"40",40,21181.3777285376,0.518587588120321,0.517451189377355,0.000296640575352698,2.50507753524573e-05,7.88120650909114,3.44844687496502e-05,7.91760146240827,0.00148734545739485,5.95352441021075e-05,"Malawi","Ntcheu","TA Masasa",184,21190.29533,"Pediatrics",36995.570468,161
"41",41,21181.1777527359,0.519022890533333,0.517887979927931,0.000297104418672351,2.53316996013097e-05,8.080307898537,3.60590152891908e-05,8.11757726413183,0.00152491871648236,6.13907148905005e-05,"Malawi","Ntcheu","TA Masasa",184,21190.29533,"Pediatrics",36995.570468,161
"42",42,21180.9776102475,0.519457611152321,0.518324196127014,0.000297544084862041,2.55984767686697e-05,8.27957715217828,3.76505014643477e-05,8.31771975252071,0.00156252364952239,6.32489782330174e-05,"Malawi","Ntcheu","TA Masasa",184,21190.29533,"Pediatrics",36995.570468,161
"43",43,21180.7773012061,0.519891748292978,0.518759836290582,0.00029796122466768,2.58515298701365e-05,8.47901413816271,3.92584204929067e-05,8.5180287939213,0.00160016023192854,6.51099503630432e-05,"Malawi","Ntcheu","TA Masasa",184,21190.29533,"Pediatrics",36995.570468,161
"44",44,21180.5768258974,0.520325298361005,0.519194896825037,0.000298359181048028,2.60917467917995e-05,8.67861857471832,4.08817147120934e-05,8.71850410254692,0.00163782841112589,6.69734615038929e-05,"Malawi","Ntcheu","TA Masasa",184,21190.29533,"Pediatrics",36995.570468,161
"45",45,21180.3761845654,0.520758258313753,0.519629374688256,0.000298740232628454,2.6319831525564e-05,8.87839022196396,4.25195639557155e-05,8.91914543459409,0.00167552814225404,6.88393954812795e-05,"Malawi","Ntcheu","TA Masasa",184,21190.29533,"Pediatrics",36995.570468,161
"46",46,21180.1753773711,0.521190626145809,0.520063267875299,0.000299105777953019,2.65362362508957e-05,9.07832892143474,4.41714446344153e-05,9.11995262891469,0.00171325939565924,7.07076808853109e-05,"Malawi","Ntcheu","TA Masasa",184,21190.29533,"Pediatrics",36995.570468,161
"47",47,21179.9744046331,0.521622397911757,0.520496572441052,0.000299458242072784,2.67418098189011e-05,9.27843436005725,4.58363837122077e-05,9.32092536684567,0.00175102211269496,7.25781935311088e-05,"Malawi","Ntcheu","TA Masasa",184,21190.29533,"Pediatrics",36995.570468,161
"48",48,21179.7732665189,0.522053571553885,0.520929286327906,0.000299798684178831,2.69369684955849e-05,9.47870637367764,4.75139104241239e-05,9.52206348112253,0.00178881626257301,7.44508789197087e-05,"Malawi","Ntcheu","TA Masasa",184,21190.29533,"Pediatrics",36995.570468,161
"49",49,21179.5719633313,0.522484143358361,0.521361405821673,0.000300128852658204,2.71224359185596e-05,9.67914466499143,4.92032109235988e-05,9.72336666867096,0.00182664178950137,7.63256468421583e-05,"Malawi","Ntcheu","TA Masasa",184,21190.29533,"Pediatrics",36995.570468,161
"50",50,21179.3704952087,0.522914111641075,0.521792929237806,0.000300449434848312,2.72985229666483e-05,9.87974909852693,5.09039386928316e-05,9.92483479130233,0.00186449866803791,7.82024616594798e-05,"Malawi","Ntcheu","TA Masasa",184,21190.29533,"Pediatrics",36995.570468,161
"51",51,21179.1688624464,0.523343472808,0.522223852981957,0.000300761822627924,2.74658793672931e-05,10.0805193846892,5.26153716903904e-05,10.1264675535529,0.00190238684378159,8.00812510576834e-05,"Malawi","Ntcheu","TA Masasa",184,21190.29533,"Pediatrics",36995.570468,161
"52",52,21178.9670652966,0.523772223816701,0.522654174012208,0.000301066964527847,2.76250117646314e-05,10.2814552766696,5.43369535252904e-05,10.3282647034284,0.00194030627032628,8.19619652899218e-05,"Malawi","Ntcheu","TA Masasa",184,21190.29533,"Pediatrics",36995.570468,161
"53",53,21178.7651039256,0.524200362662177,0.523083890323702,0.000301365442677896,2.77762440911548e-05,10.4825566113804,5.60683296249219e-05,10.5302260743827,0.00197825691699943,8.38445737160766e-05,"Malawi","Ntcheu","TA Masasa",184,21190.29533,"Pediatrics",36995.570468,161
"54",54,21178.5629786629,0.524627885400537,0.523512997971477,0.000301658266322546,2.79201798597783e-05,10.683823066472,5.78088429816035e-05,10.7323513371332,0.00201623872315018,8.57290228413817e-05,"Malawi","Ntcheu","TA Masasa",184,21190.29533,"Pediatrics",36995.570468,161
"55",55,21178.3606896811,0.525054789974903,0.52394149489844,0.00030194587615688,2.80571120486668e-05,10.885254472839,5.95581769907388e-05,10.9346403188775,0.00205425165694499,8.76152890394056e-05,"Malawi","Ntcheu","TA Masasa",184,21190.29533,"Pediatrics",36995.570468,161
"56",56,21178.1582372934,0.525481072673329,0.524369377391506,0.000302228999520595,2.81875478439132e-05,11.0868505241485,6.13157852153098e-05,11.1370927065459,0.00209229566070505,8.9503333059223e-05,"Malawi","Ntcheu","TA Masasa",184,21190.29533,"Pediatrics",36995.570468,161
"57",57,21177.9556216426,0.525906731812783,0.524796643766756,0.000302507922274305,2.83117036750227e-05,11.288611080776,6.30814356178886e-05,11.3397083574171,0.00213037070813253,9.13931392929112e-05,"Malawi","Ntcheu","TA Masasa",184,21190.29533,"Pediatrics",36995.570468,161
