"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,13069.85366,0,1,0,0,0,0,0,0,0,"Malawi","Nsanje","Nsanje Boma",35,13070.85366,"Pediatrics",24146.58287,206
"2",2,13069.5256201707,0.269611828385088,0.731928663872457,5.72301969102584e-05,1.88402948201865e-07,0.326441914305223,4.09670473252609e-09,0.328039829259332,6.10801899689462e-05,1.92499652934391e-07,"Malawi","Nsanje","Nsanje Boma",35,13070.85366,"Pediatrics",24146.58287,206
"3",3,13069.2697717943,0.394667689513004,0.608068591682471,9.52014041968303e-05,6.46793850007769e-07,0.581056047232132,2.91148119596506e-08,0.583888205740466,0.000108719577436179,6.7590866196742e-07,"Malawi","Nsanje","Nsanje Boma",35,13070.85366,"Pediatrics",24146.58287,206
"4",4,13069.0472508904,0.452803120725305,0.550969129501077,0.000122924647956521,1.2730581802812e-06,0.802512573205635,8.84140766548665e-08,0.80640910955223,0.000150154093095242,1.36147225693607e-06,"Malawi","Nsanje","Nsanje Boma",35,13070.85366,"Pediatrics",24146.58287,206
"5",5,13068.8400669556,0.479957127049463,0.524776299168488,0.000144727904407879,2.00974293799351e-06,1.00871268997396,1.90532937903697e-07,1.0135930443722,0.000188733421925824,2.20027587589721e-06,"Malawi","Nsanje","Nsanje Boma",35,13070.85366,"Pediatrics",24146.58287,206
"6",6,13068.6398914868,0.492767810950844,0.512891172007514,0.00016275295990488,2.82157703517025e-06,1.20794361449708,3.41189893394232e-07,1.21376851318228,0.000226008298476169,3.16276692856448e-06,"Malawi","Nsanje","Nsanje Boma",35,13070.85366,"Pediatrics",24146.58287,206
"7",7,13068.4428692055,0.498937452458057,0.507629527494403,0.000178113205528453,3.6848706576606e-06,1.40404147212918,5.4429778201624e-07,1.4107907944556,0.00026269657432199,4.22916843967684e-06,"Malawi","Nsanje","Nsanje Boma",35,13070.85366,"Pediatrics",24146.58287,206
"8",8,13068.2472152108,0.502032473840496,0.505433271295923,0.000191431718349591,4.58243429663135e-06,1.59878222736442,8.02509967909231e-07,1.60644478916346,0.000299130603640402,5.38494426454058e-06,"Malawi","Nsanje","Nsanje Boma",35,13070.85366,"Pediatrics",24146.58287,206
"9",9,13068.0521037767,0.503703209526062,0.50465590474885,0.000203091788389048,5.50107828964761e-06,1.7929873986523,1.11753940961038e-06,1.8015562233333,0.000335464142374208,6.61861769925799e-06,"Malawi","Nsanje","Nsanje Boma",35,13070.85366,"Pediatrics",24146.58287,206
"10",10,13067.8571526981,0.504713996033072,0.50453485694997,0.000213354659335052,6.43032092066636e-06,1.98703717355879,1.49036419193214e-06,1.99650730188628,0.000371768361587022,7.9206851125985e-06,"Malawi","Nsanje","Nsanje Boma",35,13070.85366,"Pediatrics",24146.58287,206
"11",11,13067.6621852091,0.505418776272696,0.504716994851681,0.000222415208119756,7.36167596794418e-06,2.1811073215181,1.92137254923703e-06,2.19147479089912,0.00040807617846338,9.28304851718121e-06,"Malawi","Nsanje","Nsanje Boma",35,13070.85366,"Pediatrics",24146.58287,206
"12",12,13067.4671198118,0.505981182369723,0.505039054440299,0.000230428861877512,8.2882225095035e-06,2.37527882383974,2.4104729179986e-06,2.38654018820707,0.000444402770427554,1.06986954275021e-05,"Malawi","Nsanje","Nsanje Boma",35,13070.85366,"Pediatrics",24146.58287,206
"13",13,13067.2719189396,0.50647708963439,0.505425325437293,0.000237525155603619,9.2043167042241e-06,2.56958895864577,2.95718223600504e-06,2.581741060372,0.000480755134408202,1.21614989402291e-05,"Malawi","Nsanje","Nsanje Boma",35,13070.85366,"Pediatrics",24146.58287,206
"14",14,13067.0765654264,0.506941623638182,0.505840753336038,0.000243814739978766,1.01053896421208e-05,2.76405471582756,3.56069678400281e-06,2.77709457362818,0.000517136468501237,1.36660864261236e-05,"Malawi","Nsanje","Nsanje Boma",35,13070.85366,"Pediatrics",24146.58287,206
"15",15,13066.8810514271,0.507391292365544,0.506268858417926,0.000249393850981554,1.09877589170012e-05,2.95868382051598,4.21996028443063e-06,2.97260857286963,0.000553548235010191,1.52077192014318e-05,"Malawi","Nsanje","Nsanje Boma",35,13070.85366,"Pediatrics",24146.58287,206
