"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,24929.00401,0,1,0,0,0,0,0,0,0,"Malawi","Karonga","Karonga Town",12,24930.00401,"Adults",60963.428481,25
"2",2,24927.5201929826,1.22813039432059,0.905292124114224,0.00800438440697403,7.11713641632979e-05,0.342318626648494,3.16499171351201e-07,1.48381701735361,0.00852352243463283,7.26964819031834e-05,"Malawi","Karonga","Karonga Town",12,24930.00401,"Adults",60963.428481,25
"3",3,24925.8630043287,2.22353547554681,1.17571586867087,0.0160378465099871,0.000269361965742207,0.725444731562667,2.38703061779714e-06,3.14100567128669,0.0180435471083803,0.000280864374185521,"Malawi","Karonga","Karonga Town",12,24930.00401,"Adults",60963.428481,25
"4",4,24923.5502892714,3.45657413212467,1.70918055931243,0.0266921760449302,0.000611340524060435,1.26065459998944,7.92061901101715e-06,5.45372072861454,0.0313304217012579,0.000649507690543067,"Malawi","Karonga","Karonga Town",12,24930.00401,"Adults",60963.428481,25
"5",5,24920.1313324069,5.22749073334095,2.54964661647148,0.0420990707244822,0.00115092097593439,2.05227115679527,1.9094809346261e-05,8.87267759311746,0.0509750704751373,0.00124293332575947,"Malawi","Karonga","Karonga Town",12,24930.00401,"Adults",60963.428481,25
"6",6,24915.0138918976,7.86168023274919,3.82392628332922,0.0649138278363881,0.00197832662665679,3.23758041820319,3.90136959215918e-05,13.9901181024406,0.0803839065075873,0.00216632231553804,"Malawi","Karonga","Karonga Town",12,24930.00401,"Adults",60963.428481,25
"7",7,24907.3354166592,11.8085596029212,5.74105474449189,0.0989521629032543,0.00323244110458688,5.0167221408947,7.22485116344944e-05,21.6685933408273,0.124521738861234,0.00358058573417208,"Malawi","Karonga","Karonga Town",12,24930.00401,"Adults",60963.428481,25
"8",8,24895.4867788136,18.0037265642052,8.66443510205897,0.15002005631105,0.0051238522304554,7.69380000719984,0.000125604375532644,33.5172311863811,0.190932564158812,0.00572910329798349,"Malawi","Karonga","Karonga Town",12,24930.00401,"Adults",60963.428481,25
"9",9,24877.5684601292,27.3274710540178,13.1279108362207,0.227264307786112,0.00797590068103408,11.7447184790363,0.000209293036392936,51.4355498707783,0.291423612151125,0.00898442314027035,"Malawi","Karonga","Karonga Town",12,24930.00401,"Adults",60963.428481,25
"10",10,24850.433031164,41.4273705692272,19.9016529118984,0.344364829649347,0.0122840716424822,17.8849676906714,0.000338762937064621,78.570978836026,0.443744739711494,0.013916472014108,"Malawi","Karonga","Karonga Town",12,24930.00401,"Adults",60963.428481,25
"11",11,24809.3569323283,62.7507453858272,30.1626103613655,0.521882953160312,0.018800796533658,27.1925007318571,0.000537442942474092,119.647077671686,0.674636735875433,0.0213905782453894,"Malawi","Karonga","Karonga Town",12,24930.00401,"Adults",60963.428481,25
