"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,31254.65526,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Kaomba",147,31255.65526,"Pediatrics",57557.308794,169
"2",2,31254.3272028189,0.269626246234037,0.731931245783514,5.77903999247823e-05,1.90247039390479e-07,0.326441704275679,4.13680242803848e-09,0.328057181076996,6.16780767611526e-05,1.94383841818518e-07,"Malawi","Kasungu","TA Kaomba",147,31255.65526,"Pediatrics",57557.308794,169
"3",3,31254.0713358276,0.394693010951484,0.60807686232143,9.61336047403397e-05,6.53125713612952e-07,0.581057483031529,2.93998089578986e-08,0.583924172434705,0.000109784115191757,6.8252552257085e-07,"Malawi","Kasungu","TA Kaomba",147,31255.65526,"Pediatrics",57557.308794,169
"4",4,31253.8487935948,0.452838151438352,0.550984504375228,0.000124128946352421,1.28552415098193e-06,0.802518245632987,8.92796696332361e-08,0.80646640519674,0.000151625022764725,1.37480382061516e-06,"Malawi","Kasungu","TA Kaomba",147,31255.65526,"Pediatrics",57557.308794,169
"5",5,31253.6415845943,0.480001890648325,0.524799592796911,0.000146146785272872,2.02942936709326e-06,1.00872555366146,1.9239867102118e-07,1.01367540572001,0.00019058334603516,2.22182803811444e-06,"Malawi","Kasungu","TA Kaomba",147,31255.65526,"Pediatrics",57557.308794,169
"6",6,31253.4413796505,0.49282287484249,0.512923051265208,0.00016434986940287,2.84922730388611e-06,1.20796687979559,3.44531702258228e-07,1.21388034953169,0.000228225049525757,3.19375900614433e-06,"Malawi","Kasungu","TA Kaomba",147,31255.65526,"Pediatrics",57557.308794,169
"7",7,31253.2443230016,0.499003600689148,0.507670669884307,0.000179862482611398,3.72099836936658e-06,1.40407859470335,5.49630456228922e-07,1.41093699838824,0.000265275059123309,4.2706288255955e-06,"Malawi","Kasungu","TA Kaomba",147,31255.65526,"Pediatrics",57557.308794,169
"8",8,31253.0486293516,0.502110566782347,0.50548440328299,0.000193313798840271,4.62738675253096e-06,1.59883692675809,8.10374949662396e-07,1.60663064838397,0.000302069032884138,5.43776170219335e-06,"Malawi","Kasungu","TA Kaomba",147,31255.65526,"Pediatrics",57557.308794,169
"9",9,31252.8534726171,0.503794128818736,0.504717800085134,0.000205090861599175,5.55507552219812e-06,1.79306367953123,1.12849570694258e-06,1.80178738286793,0.000338762286181989,6.6835712291407e-06,"Malawi","Kasungu","TA Kaomba",147,31255.65526,"Pediatrics",57557.308794,169
"10",10,31252.6584702502,0.504818626309793,0.504608324641619,0.000215457476128675,6.49348210787064e-06,1.98713934285649,1.50498129730361e-06,1.99678974974743,0.000375426744232159,7.99846340517425e-06,"Malawi","Kasungu","TA Kaomba",147,31255.65526,"Pediatrics",57557.308794,169
"11",11,31252.4634451465,0.505538000568099,0.504802867889454,0.000224610432802073,7.43403889228183e-06,2.18124000036752,1.94022477243865e-06,2.19181485352154,0.000412095706096482,9.37426366472048e-06,"Malawi","Kasungu","TA Kaomba",147,31255.65526,"Pediatrics",57557.308794,169
"12",12,31252.26831547,0.506115882495065,0.505138181223531,0.000232706686746141,8.3697588157135e-06,2.37544695567086,2.43413479238542e-06,2.38694452996981,0.000448784558908119,1.08038936080989e-05,"Malawi","Kasungu","TA Kaomba",147,31255.65526,"Pediatrics",57557.308794,169
"13",13,31252.073043316,0.506628146573145,0.505538565230157,0.000239877047523603,9.29494434396147e-06,2.56979781398242,2.98622478476888e-06,2.58221668400237,0.00048550043009821,1.22811691287303e-05,"Malawi","Kasungu","TA Kaomba",147,31255.65526,"Pediatrics",57557.308794,169
"14",14,31251.8776111782,0.507109919472719,0.505968972220561,0.000246233255494181,1.02049833358666e-05,2.76430989620468,3.59568447895873e-06,2.77764882182127,0.000522246611790688,1.38006678148254e-05,"Malawi","Kasungu","TA Kaomba",147,31255.65526,"Pediatrics",57557.308794,169
