"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,71516.03505,0,1,0,0,0,0,0,0,0,"Malawi","Mangochi","TA Mbwana Nyambi",78,71517.03505,"Pediatrics",116280.26916,138
"2",2,71515.7069857975,0.269632080419975,0.731932290550283,5.11020974258016e-05,1.68228988122896e-07,0.32644855753434,3.65803339824447e-09,0.328064202489046,5.45398378562243e-05,1.7188702152114e-07,"Malawi","Mangochi","TA Mbwana Nyambi",78,71517.03505,"Pediatrics",116280.26916,138
"3",3,71515.4511112735,0.394703257418633,0.60808020905683,8.50078094617675e-05,5.77537231081434e-07,0.58106964870651,2.59972588236596e-08,0.583938726525925,9.70784992598693e-05,6.03534489905093e-07,"Malawi","Mangochi","TA Mbwana Nyambi",78,71517.03505,"Pediatrics",116280.26916,138
"4",4,71515.2285604096,0.452852327056083,0.550990725924658,0.000109763403752585,1.13674717684348e-06,0.802535558369172,7.89470457603615e-08,0.806489590447889,0.000134077288204662,1.21569422260384e-06,"Malawi","Mangochi","TA Mbwana Nyambi",78,71517.03505,"Pediatrics",116280.26916,138
"5",5,71515.0213412655,0.480020005141634,0.524809018850327,0.000129233449369659,1.79456076305513e-06,1.00874851238956,1.70131886763807e-07,1.01370873452354,0.000168527302366037,1.96469264981893e-06,"Malawi","Mangochi","TA Mbwana Nyambi",78,71517.03505,"Pediatrics",116280.26916,138
"6",6,71514.8211243935,0.492845158017869,0.512935951797906,0.000145330389929148,2.51948649925462e-06,1.20799634218126,3.04658469760707e-07,1.21392560653194,0.000201813289309454,2.82414496901533e-06,"Malawi","Mangochi","TA Mbwana Nyambi",78,71517.03505,"Pediatrics",116280.26916,138
"7",7,71514.6240538361,0.499030370055022,0.507687319204455,0.000159048389609537,3.29037385451798e-06,1.40411564987075,4.86021341023267e-07,1.41099616391503,0.000234576293520362,3.77639519554125e-06,"Malawi","Mangochi","TA Mbwana Nyambi",78,71517.03505,"Pediatrics",116280.26916,138
"8",8,71514.4283441372,0.502142170774709,0.505505095546394,0.000170943804891964,4.09187637284163e-06,1.59888284420549,7.16590592058291e-07,1.60670586279845,0.000267113144189962,4.80846696489992e-06,"Malawi","Mangochi","TA Mbwana Nyambi",78,71517.03505,"Pediatrics",116280.26916,138
"9",9,71514.2331690687,0.50383092452692,0.504742848620393,0.000181358885859479,4.91221900044895e-06,1.79311988913857,9.97896752795554e-07,1.8018809312875,0.000299561200924369,5.91011575324451e-06,"Malawi","Mangochi","TA Mbwana Nyambi",78,71517.03505,"Pediatrics",116280.26916,138
"10",10,71514.0381459437,0.504860972084751,0.504638057084582,0.000190526908135385,5.74204455318321e-06,1.9872074273309,1.33081430737455e-06,1.99690405626723,0.00033198408534654,7.07285886055776e-06,"Malawi","Mangochi","TA Mbwana Nyambi",78,71517.03505,"Pediatrics",116280.26916,138
"11",11,71513.8430975206,0.505586254168023,0.504837621626422,0.000198621888908212,6.57377757545114e-06,2.18132169223933,1.7156911821011e-06,2.19195247939144,0.000364411264059257,8.28946875755223e-06,"Malawi","Mangochi","TA Mbwana Nyambi",78,71517.03505,"Pediatrics",116280.26916,138
"12",12,71513.6479418266,0.506170401240913,0.50517829992434,0.000205782620659551,7.40124022233243e-06,2.37554413595303,2.15244700890773e-06,2.38710817342618,0.000396856365284354,9.55368723124016e-06,"Malawi","Mangochi","TA Mbwana Nyambi",78,71517.03505,"Pediatrics",116280.26916,138
"13",13,71513.4526408195,0.506689287511967,0.505584397013336,0.000212124776241882,8.21939491270404e-06,2.56991251110929,2.64065196432847e-06,2.58240918045771,0.000429325713782533,1.08600468770325e-05,"Malawi","Mangochi","TA Mbwana Nyambi",78,71517.03505,"Pediatrics",116280.26916,138
"14",14,71513.2571768554,0.507178040161174,0.506020868019007,0.000217747166244135,9.02416382037241e-06,2.76444428544759,3.17959002441096e-06,2.77787314454786,0.000461822243139803,1.22037538447834e-05,"Malawi","Mangochi","TA Mbwana Nyambi",78,71517.03505,"Pediatrics",116280.26916,138
"15",15,71513.0615416102,0.507653168974222,0.506471241191715,0.000222735729263081,9.81226065374314e-06,2.95914766327368,3.76831975737888e-06,2.97350838974929,0.000494347337485521,1.3580580411122e-05,"Malawi","Mangochi","TA Mbwana Nyambi",78,71517.03505,"Pediatrics",116280.26916,138
"16",16,71512.8657313698,0.508121974669197,0.506928231960716,0.000227165892531306,1.05810758813611e-05,3.15402627083591,4.40571021895172e-06,3.16931863014446,0.000526901614537563,1.49867861003128e-05,"Malawi","Mangochi","TA Mbwana Nyambi",78,71517.03505,"Pediatrics",116280.26916,138
"17",17,71512.6697443997,0.50858779964885,0.507388504621967,0.000231105747256223,1.13285511104422e-05,3.34908177124277,5.09042967255412e-06,3.36530560024163,0.000559485362916149,1.64189807829963e-05,"Malawi","Mangochi","TA Mbwana Nyambi",78,71517.03505,"Pediatrics",116280.26916,138
"18",18,71512.4735798079,0.509052314485615,0.507850391436924,0.000234610003260416,1.20532745796796e-05,3.54431500168263,5.82116181489014e-06,3.56147019204483,0.000592098731151811,1.78744363945698e-05,"Malawi","Mangochi","TA Mbwana Nyambi",78,71517.03505,"Pediatrics",116280.26916,138
"19",19,71512.277237093,0.509516404610198,0.50831300788896,0.000237729848274753,1.27541415034276e-05,3.73972641406019,6.59645622564941e-06,3.75781290700535,0.000624741802856293,1.9350597729077e-05,"Malawi","Mangochi","TA Mbwana Nyambi",78,71517.03505,"Pediatrics",116280.26916,138
"20",20,71512.0807160438,0.509980373316275,0.508776050191117,0.000240511249394861,1.34303967584878e-05,3.9353161762179,7.41477143984727e-06,3.95433395614288,0.000657414613361563,2.08451681983351e-05,"Malawi","Mangochi","TA Mbwana Nyambi",78,71517.03505,"Pediatrics",116280.26916,138
