"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,13710.3156,0,1,0,0,0,0,0,0,0,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,13711.3156,"Adults",38585.869825,153
"2",2,13709.3826977864,0.769715086146507,0.823913672948342,0.00794435212719901,7.4523851783681e-05,0.331254251878701,3.26647999230228e-07,0.932902213600533,0.00846821555126403,7.61315564063473e-05,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,13711.3156,"Adults",38585.869825,153
"3",3,13708.4885248472,1.26830180445455,0.894289647757643,0.0146480444503279,0.000269754334913289,0.649563504642519,2.39711742028812e-06,1.82707515275738,0.0165854154865037,0.000281552529810404,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,13711.3156,"Adults",38585.869825,153
"4",4,13707.44742273,1.73319011781835,1.09182840950563,0.0218302868821438,0.000573782930400977,1.02074703761087,7.63526315396164e-06,2.86817727001055,0.0260370888731216,0.000611362367277447,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,13711.3156,"Adults",38585.869825,153
"5",5,13706.1463276966,2.26813511066122,1.38469700729862,0.0303972397032032,0.000997108179207552,1.48502836480452,1.74727749125524e-05,4.16927230342169,0.0378501241124203,0.00108310613744981,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,13711.3156,"Adults",38585.869825,153
"6",6,13704.4849921835,2.9340779642643,1.77570318692173,0.0410428526864973,0.00156314341185691,2.0781871077119,3.35614864669768e-05,5.83060781648275,0.0529355218042864,0.0017283272092892,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,13711.3156,"Adults",38585.869825,153
"7",7,13702.3506890954,3.78331768381527,2.28420903959906,0.0544882319062682,0.00230612064892878,2.84053190919755,5.79193873282686e-05,7.96491090455441,0.0723182832457817,0.00259118979666302,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,13711.3156,"Adults",38585.869825,153
"8",8,13699.6042315324,4.87373080623189,2.94078804692263,0.0715977027916967,0.00327204029985325,3.82188679946906,9.30719142398984e-05,10.7113684676294,0.0972647935403988,0.00373012406928243,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,13711.3156,"Adults",38585.869825,153
"9",9,13696.0686928423,6.27634113019398,3.78680081155156,0.0934589421362503,0.00452121440326521,5.08564284321308,0.000142216241588026,14.2469071577397,0.129386017777728,0.0052211780018732,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,13711.3156,"Adults",38585.869825,153
"10",10,13691.5173691467,8.08116956734779,4.87615142458912,0.121460909797797,0.0061320106487959,6.71310751564569,0.000209425286042805,18.7982308533152,0.170748104526253,0.00716276547131943,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,13711.3156,"Adults",38585.869825,153
