"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,9999.73605,0,1,0,0,0,0,0,0,0,"Malawi","Salima","TA Khombedza",159,10000.73605,"Elderly",114194.42337,151
"2",2,9993.20591075242,5.51158830507002,1.5809386986187,0.0480690831090159,0.000816574253778026,0.388716634916747,9.9516122429234e-06,6.5301392475805,0.0508623495185654,0.000833271620937578,"Malawi","Salima","TA Khombedza",159,10000.73605,"Elderly",114194.42337,151
"3",3,9977.29027812433,17.407456357957,4.53293042438438,0.160352220616632,0.00420623789180414,1.34073522562952,9.14091903059591e-05,22.4457718756697,0.174966363134562,0.00435960930289195,"Malawi","Salima","TA Khombedza",159,10000.73605,"Elderly",114194.42337,151
"4",4,9930.20018495219,52.2892926408827,13.571929006063,0.491659311393209,0.0147257683450186,4.16784990362045,0.000408417502402646,69.5358650478068,0.543319685059013,0.0154110338904937,"Malawi","Salima","TA Khombedza",159,10000.73605,"Elderly",114194.42337,151
"5",5,9790.59696634673,155.437135706801,40.5426387539469,1.48175216967165,0.0464864377182651,12.6296284484146,0.00144213671766289,209.13908365327,1.6456937463331,0.0489061347162276,"Malawi","Salima","TA Khombedza",159,10000.73605,"Elderly",114194.42337,151
"6",6,9387.82956780119,451.130164643269,119.475366941628,4.41630302524097,0.141455635495024,37.738564717692,0.00462723548035861,611.906482198805,4.91651174098371,0.149219467913655,"Malawi","Salima","TA Khombedza",159,10000.73605,"Elderly",114194.42337,151
"7",7,8314.76579923865,1223.78259035531,338.572711915105,12.8761979229096,0.421029878174078,110.303527067733,0.0141936221090265,1684.97025076135,14.3673921459559,0.444844724843458,"Malawi","Salima","TA Khombedza",159,10000.73605,"Elderly",114194.42337,151
"8",8,5997.73939606481,2793.77044772704,866.786581780097,35.5015527096336,1.21175540657613,305.684149894003,0.0421664178304308,4001.99665393518,39.8007233796057,1.28250456190203,"Malawi","Salima","TA Khombedza",159,10000.73605,"Elderly",114194.42337,151
"9",9,2835.94245608684,4524.80130909661,1795.78688965461,86.5608507801235,3.24723016928287,754.277599121336,0.119715091183519,7163.79359391315,98.1194435793773,3.44809479133965,"Malawi","Salima","TA Khombedza",159,10000.73605,"Elderly",114194.42337,151
"10",10,757.191852685358,4758.33143335974,2756.38874740076,173.464397607065,7.66868572950661,1547.37714727845,0.313785939112754,9242.54419731464,200.935994395557,8.19517318771683,"Malawi","Salima","TA Khombedza",159,10000.73605,"Elderly",114194.42337,151
"11",11,131.818330253403,3733.37574306773,3235.59382614138,281.243415425098,15.4190874033303,2602.55287785221,0.732769856837867,9867.91771974659,337.052215693556,16.6485693248928,"Malawi","Salima","TA Khombedza",159,10000.73605,"Elderly",114194.42337,151
"12",12,20.3700786921103,2628.68319088336,3200.77909252786,384.853722822243,26.5878196250051,3737.95685415494,1.50529129448415,9979.36597130789,482.446999915092,29.1134808759197,"Malawi","Salima","TA Khombedza",159,10000.73605,"Elderly",114194.42337,151
"13",13,3.53337262217766,1802.57278754777,2870.17553064687,467.703769189405,40.477800271436,4813.52530548076,2.74748424158058,9996.20267737782,618.845250315697,45.0876817687157,"Malawi","Salima","TA Khombedza",159,10000.73605,"Elderly",114194.42337,151
"14",14,0.77067195047428,1229.20919180742,2426.20768796035,524.003710297991,56.0412452956899,5759.96188610878,4.54165657929414,9998.96537804952,737.407711418824,63.6614886860004,"Malawi","Salima","TA Khombedza",159,10000.73605,"Elderly",114194.42337,151
"15",15,0.218199741501558,837.175840177001,1973.47118081037,554.589940150742,72.2186374162741,6556.13215027166,6.93010143244959,9999.51785025849,835.656973076278,83.8463460976321,"Malawi","Salima","TA Khombedza",159,10000.73605,"Elderly",114194.42337,151
"16",16,0.0792805364465959,569.986829590365,1562.57372839147,563.344367537767,88.1088927729832,7206.72467382069,9.91827735027194,9999.65676946355,914.48506100996,104.750328800148,"Malawi","Salima","TA Khombedza",159,10000.73605,"Elderly",114194.42337,151
"17",17,0.0358499849927997,388.031972918184,1212.90040963545,555.08512488393,103.027469568622,7728.17317656969,13.4820464391229,9999.70020001501,976.279646124725,125.648395099181,"Malawi","Salima","TA Khombedza",159,10000.73605,"Elderly",114194.42337,151
"18",18,0.0194521860452889,264.151409871946,927.230709369954,534.483703515231,116.504949583737,8140.76998720957,17.5758382635068,9999.71659781395,1023.8823422543,145.99466617025,"Malawi","Salima","TA Khombedza",159,10000.73605,"Elderly",114194.42337,151
"19",19,0.0122233131819806,179.816996362,700.33677487429,505.585463828876,128.258616514868,8464.58579185743,22.1401832493493,9999.72382668682,1060.05631342345,165.406644359003,"Malawi","Salima","TA Khombedza",159,10000.73605,"Elderly",114194.42337,151
"20",20,0.00862029358907514,122.406587145034,523.806849047668,471.660298141101,138.155082737165,8717.59063169674,27.1079809386868,9999.72742970641,1087.24691083384,183.638357169332,"Malawi","Salima","TA Khombedza",159,10000.73605,"Elderly",114194.42337,151
"21",21,0.00664547537223165,83.3252771179512,388.609740780288,435.22090419664,146.173208800247,8914.99091124692,32.4093623825645,9999.72940452463,1107.50299459854,200.551435151809,"Malawi","Salima","TA Khombedza",159,10000.73605,"Elderly",114194.42337,151
"22",22,0.00548246630039694,56.7214885882377,286.347264659807,398.115999527443,152.371501724828,9069.19906613428,37.9752468990884,9999.7305675337,1122.48086653574,216.088477926309,"Malawi","Salima","TA Khombedza",159,10000.73605,"Elderly",114194.42337,151
"23",23,0.00475980127154817,38.6116051252485,209.770644982768,361.647860707764,156.861411047917,9190.09997561404,43.7397927209731,9999.73129019873,1133.48607683564,230.25046205964,"Malawi","Salima","TA Khombedza",159,10000.73605,"Elderly",114194.42337,151
"24",24,0.00429267370929093,26.2837714402368,152.902561344317,326.688418724969,159.786515581093,9285.4285262118,49.6419640238556,9999.7317573263,1141.5285636273,243.078557070854,"Malawi","Salima","TA Khombedza",159,10000.73605,"Elderly",114194.42337,151
"25",25,0.00398197264826644,17.8919387468783,110.964133007696,293.78213378476,161.306948638907,9361.16049120106,55.626422648033,9999.73206802736,1147.37833398127,254.640046839865,"Malawi","Salima","TA Khombedza",159,10000.73605,"Elderly",114194.42337,151
"26",26,0.00377105304478274,12.1794339950319,80.2190229770621,263.231643979267,161.588175286348,9421.87007902859,61.6439236806442,9999.73227894696,1151.61571695999,265.017770584643,"Malawi","Salima","TA Khombedza",159,10000.73605,"Elderly",114194.42337,151
"27",27,0.00362580142143866,8.29080846949985,57.794830776654,235.166175602109,160.793226808679,9471.03602252871,67.6513600129065,9999.73242419858,1154.67399318173,274.302432091652,"Malawi","Salima","TA Khombedza",159,10000.73605,"Elderly",114194.42337,151
"28",28,0.00352477969178555,5.64373745228454,41.512307475285,209.594500509081,159.077589889891,9511.29282052273,73.6115693710161,9999.73252522031,1156.87413450345,282.587165120047,"Malawi","Salima","TA Khombedza",159,10000.73605,"Elderly",114194.42337,151
"29",29,0.00345405265191216,3.84181900728084,29.7355517373204,186.444919066979,156.586074969296,9544.63124144531,79.4929897211428,9999.73259594735,1158.45235101653,289.963823577647,"Malawi","Salima","TA Khombedza",159,10000.73605,"Elderly",114194.42337,151
"30",30,0.00340432314138109,2.6152138717575,21.2472006769346,165.594783260242,153.451121229328,9572.55510036623,85.2692262723482,9999.73264567686,1159.58149681593,296.520560002203,"Malawi","Salima","TA Khombedza",159,10000.73605,"Elderly",114194.42337,151
"31",31,0.00336926624262695,1.780236744911,15.1479324183204,146.891834384641,149.792115676216,9596.20198614116,90.918575368498,9999.73268073376,1160.38744729022,302.340345801515,"Malawi","Salima","TA Khombedza",159,10000.73605,"Elderly",114194.42337,151
"32",32,0.00334451769454427,1.21184916454657,10.7774762009076,130.169283435057,145.715405263331,9616.43515463677,96.4235367816821,9999.73270548231,1160.96147706597,307.500165075612,"Malawi","Salima","TA Khombedza",159,10000.73605,"Elderly",114194.42337,151
"33",33,0.00332703595149014,0.824934839056606,7.6536406753706,115.25619922623,141.314763515792,9633.9128491542,101.770335553389,9999.73272296405,1161.36952295054,312.070678959957,"Malawi","Salima","TA Khombedza",159,10000.73605,"Elderly",114194.42337,151
"34",34,0.00331468691757887,0.561553119127808,5.42590706735602,101.984437808175,136.672137956159,9649.14023246027,106.948466901981,9999.73273531308,1161.65905919723,316.11620947165,"Malawi","Salima","TA Khombedza",159,10000.73605,"Elderly",114194.42337,151
