"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,4321.428391,0,1,0,0,0,0,0,0,0,"Malawi","Ntchisi","Ntchisi Boma",37,4322.428391,"Pediatrics",8498.626277,201
"2",2,4321.10041153103,0.269561674355604,0.731919682305213,6.07079603822917e-05,1.99852210564204e-07,0.326437200149428,4.34566516614514e-09,0.327979468968503,6.47919178968987e-05,2.04197875730349e-07,"Malawi","Ntchisi","Ntchisi Boma",37,4322.428391,"Pediatrics",8498.626277,201
"3",3,4320.84462790387,0.394579610050454,0.608039821912469,0.00010098545785062,6.86095783631282e-07,0.581041961733172,3.08840456569455e-08,0.583763096133775,0.000115325054436385,7.16979829288227e-07,"Malawi","Ntchisi","Ntchisi Boma",37,4322.428391,"Pediatrics",8498.626277,201
"4",4,4320.62218118426,0.452681274470632,0.550915649180653,0.000130390733004766,1.35040282193504e-06,0.802481057169545,9.37862963832356e-08,0.806209815742953,0.000159274515371131,1.44418911831827e-06,"Malawi","Ntchisi","Ntchisi Boma",37,4322.428391,"Pediatrics",8498.626277,201
"5",5,4320.41508442371,0.479801436545748,0.524695277498859,0.000153514693300436,2.13182025043749e-06,1.00865401361579,2.02108740132569e-07,1.01330657628269,0.000200193273111837,2.33392899057006e-06,"Malawi","Ntchisi","Ntchisi Boma",37,4322.428391,"Pediatrics",8498.626277,201
"6",6,4320.21501145587,0.492576308032089,0.512780292595197,0.000172629290190072,2.99292528334341e-06,1.20784695936639,3.61915858273245e-07,1.213379544125,0.000239726113022405,3.35484114161665e-06,"Malawi","Ntchisi","Ntchisi Boma",37,4322.428391,"Pediatrics",8498.626277,201
"7",7,4320.01810867999,0.49870741641121,0.507486437859303,0.0001889155944915,3.90858080940261e-06,1.40389506420616,5.77356245188354e-07,1.41028232000822,0.000278634335583319,4.48593705459096e-06,"Malawi","Ntchisi","Ntchisi Boma",37,4322.428391,"Pediatrics",8498.626277,201
"8",8,4319.82259256561,0.501760919619521,0.505255449600518,0.000203034554627642,4.86054559409891e-06,1.59857331882547,8.51242020629361e-07,1.60579843438775,0.000317270306922207,5.71178761472827e-06,"Malawi","Ntchisi","Ntchisi Boma",37,4322.428391,"Pediatrics",8498.626277,201
"9",9,4319.62763862514,0.503387079383206,0.504440665704107,0.000215392746768143,5.83482174981475e-06,1.79270221681033,1.18538731947541e-06,1.80075237485348,0.000355796928153947,7.02020906929016e-06,"Malawi","Ntchisi","Ntchisi Boma",37,4322.428391,"Pediatrics",8498.626277,201
"10",10,4319.43286584163,0.504350223187633,0.50427939377188,0.000226267274324502,6.82028423210233e-06,1.98666087302207,1.5808263373978e-06,1.99552515836648,0.000394289485714505,8.40111056950013e-06,"Malawi","Ntchisi","Ntchisi Boma",37,4322.428391,"Pediatrics",8498.626277,201
"11",11,4319.23809862043,0.50500430098387,0.504418418556138,0.000235864835446856,7.80792502571631e-06,2.18062394930102,2.03796718616043e-06,2.19029237956869,0.000432782679684391,9.84589221187674e-06,"Malawi","Ntchisi","Ntchisi Boma",37,4322.428391,"Pediatrics",8498.626277,201
"12",12,4319.04325663279,0.50551295073185,0.504694423767609,0.000244350278657565,8.7903967721884e-06,2.37467129532607,2.55670864835157e-06,2.3851343672096,0.000471292387068365,1.134710542054e-05,"Malawi","Ntchisi","Ntchisi Boma",37,4322.428391,"Pediatrics",8498.626277,201
"13",13,4318.84830348192,0.5059520522888,0.505031662761109,0.000251860986890378,9.76170700693806e-06,2.56883904379911,3.13653385812637e-06,2.58008751807678,0.000509825804191667,1.28982408650644e-05,"Malawi","Ntchisi","Ntchisi Boma",37,4322.428391,"Pediatrics",8498.626277,201
"14",14,4318.65322317623,0.506356729176496,0.505395058830361,0.000258514311391645,1.07170037399202e-05,2.76314302785998,3.77658545132278e-06,2.77516782376742,0.000548386095216504,1.4493589191243e-05,"Malawi","Ntchisi","Ntchisi Boma",37,4322.428391,"Pediatrics",8498.626277,201
"15",15,4318.4580090479,0.506743486950192,0.505768114283818,0.000264412315124127,1.16523754883419e-05,2.95758981043056,4.47573784426265e-06,2.97038195209303,0.000586974581776217,1.61281133326045e-05,"Malawi","Ntchisi","Ntchisi Boma",37,4322.428391,"Pediatrics",8498.626277,201
"16",16,4318.26265905376,0.507119616262047,0.506143527331872,0.000269644577271216,1.25647149785562e-05,3.15218136070643,5.23263973486199e-06,3.16573194623234,0.00062559167153958,1.77973547134182e-05,"Malawi","Ntchisi","Ntchisi Boma",37,4322.428391,"Pediatrics",8498.626277,201
"17",17,4318.06717319643,0.507488449404154,0.50651794569642,0.000274291956533579,1.34515699088281e-05,3.3469176192379,6.04570066213483e-06,3.36121780356558,0.000664237367952837,1.94972705709629e-05,"Malawi","Ntchisi","Ntchisi Boma",37,4322.428391,"Pediatrics",8498.626277,201
"18",18,4317.87155217346,0.507851647005114,0.506889687921012,0.000278419422409102,1.43112568967391e-05,3.54179784757603,6.91334881887524e-06,3.55683882653029,0.000702911536721388,2.12246057156143e-05,"Malawi","Ntchisi","Ntchisi Boma",37,4322.428391,"Pediatrics",8498.626277,201
"19",19,4317.67579715488,0.508210083333915,0.507257856385942,0.000282087781288882,1.5142456891776e-05,3.73682084130164,7.83385155854953e-06,3.75259384511124,0.000741613950295392,2.29763084503255e-05,"Malawi","Ntchisi","Ntchisi Boma",37,4322.428391,"Pediatrics",8498.626277,201
"20",20,4317.47990963953,0.508564050182168,0.507622134561103,0.000285351597208133,1.59442671206124e-05,3.9319850744914,8.80536882631395e-06,3.94848136046783,0.000780344316146659,2.47496359469263e-05,"Malawi","Ntchisi","Ntchisi Boma",37,4322.428391,"Pediatrics",8498.626277,201
"21",21,4317.28389116897,0.508913668654558,0.507982377254596,0.000288257568453331,1.67161687647254e-05,4.12728898531384,9.82606946952023e-06,4.14449983102968,0.000819102333138243,2.65422382342456e-05,"Malawi","Ntchisi","Ntchisi Boma",37,4322.428391,"Pediatrics",8498.626277,201
"22",22,4317.08774326948,0.509259000762445,0.508338499228296,0.00029084597435301,1.74579299039326e-05,4.32273103246709,1.08941565282722e-05,4.34064773051862,0.000857887702997105,2.83520864322047e-05,"Malawi","Ntchisi","Ntchisi Boma",37,4322.428391,"Pediatrics",8498.626277,201
"23",23,4316.8914677216,0.509600071443589,0.508690449107558,0.000293157237851766,1.81695819303243e-05,4.51830942346231,1.20075600585866e-05,4.5369232783933,0.000896700077629985,3.01771419889109e-05,"Malawi","Ntchisi","Ntchisi Boma",37,4322.428391,"Pediatrics",8498.626277,201
"24",24,4316.69506593871,0.509936884325273,0.509038202665764,0.000295219458517876,1.88513281494663e-05,4.71402273884602,1.31646579570452e-05,4.73332506128168,0.000935539180648107,3.20159861065115e-05,"Malawi","Ntchisi","Ntchisi Boma",37,4322.428391,"Pediatrics",8498.626277,201
"25",25,4316.49853972773,0.510269436599111,0.509381736702568,0.00029706493683721,1.95035826151848e-05,4.90986916704563,1.43634034749455e-05,4.92985127227024,0.000974404658639815,3.38669860901302e-05,"Malawi","Ntchisi","Ntchisi Boma",37,4322.428391,"Pediatrics",8498.626277,201
"26",26,4316.30189070495,0.510597717239521,0.509721039448582,0.000298717865558841,2.01269059757955e-05,5.1058470915706,1.56020105151821e-05,5.12650029504076,0.00101329619537839,3.57289164909776e-05,"Malawi","Ntchisi","Ntchisi Boma",37,4322.428391,"Pediatrics",8498.626277,201
"27",27,4316.10512052415,0.510921716811197,0.510056097303515,0.000300200501178743,2.07219564503981e-05,5.30195486058555,1.68786918535651e-05,5.32327047584974,0.00105221346725801,3.76006483039632e-05,"Malawi","Ntchisi","Ntchisi Boma",37,4322.428391,"Pediatrics",8498.626277,201
