"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,11187.58552,0,1,0,0,0,0,0,0,0,"Malawi","Neno","TA Dambe",130,11188.58552,"Adults",34861.077623,104
"2",2,11185.6937186588,1.56917454226784,0.964268764140689,0.00823001658924839,7.45514309527467e-05,0.350053142655411,3.24087985711828e-07,1.89180134117213,0.00875770452228543,7.6141529807533e-05,"Malawi","Neno","TA Dambe",130,11188.58552,"Adults",34861.077623,104
"3",3,11183.363751814,3.02578782788663,1.39618066283522,0.0174439341383463,0.000291064550179892,0.78206220486879,2.49173827264621e-06,4.22176818601744,0.0195458416693053,0.000303289965340098,"Malawi","Neno","TA Dambe",130,11188.58552,"Adults",34861.077623,104
"4",4,11179.7480729428,5.10696282038248,2.24546635666643,0.0312135149083853,0.000690959682125046,1.45310489512502,8.51044764561602e-06,7.83744705721208,0.0362914921479551,0.000732715173385512,"Malawi","Neno","TA Dambe",130,11188.58552,"Adults",34861.077623,104
"5",5,11173.8581360224,8.44312740558158,3.68254433809338,0.053331180289815,0.00137462357811091,2.54698513998035,2.12901269186419e-05,13.7273839776501,0.0635817388947363,0.00147908103387629,"Malawi","Neno","TA Dambe",130,11188.58552,"Adults",34861.077623,104
"6",6,11164.6249937784,13.5313560726071,5.99956763654135,0.0892687557107514,0.0025161639371132,4.33777213142561,4.54614117564853e-05,22.9605262216337,0.108252491062772,0.00273921490462185,"Malawi","Neno","TA Dambe",130,11188.58552,"Adults",34861.077623,104
"7",7,11149.6690172784,21.8168611615837,9.70598329251965,0.147211895331001,0.00439629840372491,7.24196156604182,8.85076899002783e-05,37.9165027215698,0.180689333470476,0.00483055077516378,"Malawi","Neno","TA Dambe",130,11188.58552,"Adults",34861.077623,104
"8",8,11125.5421007901,35.1851982724123,15.6745698513464,0.24050086829402,0.0074633852846414,11.9355243641869,0.000162468396718419,62.0434192099209,0.297749194560742,0.00826051699871434,"Malawi","Neno","TA Dambe",130,11188.58552,"Adults",34861.077623,104
"9",9,11086.7124249814,56.6741472008395,25.2844625363875,0.390721359635425,0.012439282439444,19.5110379420633,0.00028669725020824,100.873095018615,0.486678575304873,0.0138459281323573,"Malawi","Neno","TA Dambe",130,11188.58552,"Adults",34861.077623,104
"10",10,11024.410782088,91.0765350743905,40.7229557533311,0.632484795498245,0.0204858977711695,31.7217840648097,0.000492326260897206,163.174737912062,0.791199918226124,0.022901437557115,"Malawi","Neno","TA Dambe",130,11188.58552,"Adults",34861.077623,104
"11",11,10924.9240959835,145.812680549949,65.4287098215112,1.02091659438745,0.0334677656716516,51.3648198656165,0.000829419345772591,262.661424016481,1.2810628510512,0.037537212272561,"Malawi","Neno","TA Dambe",130,11188.58552,"Adults",34861.077623,104
"12",12,10767.262020804,232.044771541449,104.715670082495,1.64297472549611,0.0543615936019642,82.8643429124525,0.00137834055010991,420.323499196044,2.06658760199423,0.0611242562950021,"Malawi","Neno","TA Dambe",130,11188.58552,"Adults",34861.077623,104
"13",13,10637.855371639,266.561220003209,150.41149629246,2.5842321116724,0.0876580654436539,131.083274829973,0.00226705823286263,549.730148360987,3.26882043669117,0.098781114920143,"Malawi","Neno","TA Dambe",130,11188.58552,"Adults",34861.077623,104
"14",14,10464.9808475297,326.120953291782,197.065203401021,3.81624799522898,0.138000719695701,196.460582974491,0.00368408805235279,722.604672470267,4.89791206476484,0.156076256127917,"Malawi","Neno","TA Dambe",130,11188.58552,"Adults",34861.077623,104
"15",15,10246.3708346854,404.755800232565,251.148861945054,5.34596197058509,0.209415806436026,280.748773026076,0.00587233394874142,941.214685314661,6.9969648819428,0.238227709062736,"Malawi","Neno","TA Dambe",130,11188.58552,"Adults",34861.077623,104
"16",16,9976.2461136218,501.222709609832,316.107734631692,7.22088147835742,0.306213281864196,387.472740328202,0.00912704826557694,1211.33940637821,9.65339531546939,0.350994050157091,"Malawi","Neno","TA Dambe",130,11188.58552,"Adults",34861.077623,104
"17",17,9647.95223217777,615.351114288285,394.133799203289,9.50707839974647,0.433456821515223,521.194036225104,0.0138028843063025,1539.63328782224,12.9804275853585,0.501179018868488,"Malawi","Neno","TA Dambe",130,11188.58552,"Adults",34861.077623,104
"18",18,9255.64718378416,746.309425844419,486.586539767938,12.2784311864866,0.597140196958339,687.146474383993,0.0203248360554791,1931.93833621585,17.1079301706461,0.696861568809106,"Malawi","Neno","TA Dambe",130,11188.58552,"Adults",34861.077623,104
"19",19,8795.85257570227,891.527607022668,593.854536198619,15.6079908133102,0.804191563957459,890.909418421148,0.0292002780431865,2391.73294429774,22.1742208713937,0.947459228057777,"Malawi","Neno","TA Dambe",130,11188.58552,"Adults",34861.077623,104
"20",20,8269.03374710301,1045.94138765679,714.973696927675,19.5578769714082,1.06231635582214,1137.97546493334,0.0410300519654045,2918.551772897,28.3152511750275,1.26362538768493,"Malawi","Neno","TA Dambe",130,11188.58552,"Adults",34861.077623,104
"21",21,7681.01024151637,1201.62619469344,847.187932359863,24.1666197530483,1.37965130287775,1433.15836399712,0.0565163773034691,3506.57527848364,35.6498191570995,1.65694213372892,"Malawi","Neno","TA Dambe",130,11188.58552,"Adults",34861.077623,104
"22",22,7043.77616737642,1348.05155448182,985.631119213127,29.4345136922285,1.7641987998701,1779.85150144489,0.076464991651879,4143.80935262359,44.26107626399,2.13936511586247,"Malawi","Neno","TA Dambe",130,11188.58552,"Adults",34861.077623,104
"23",23,6375.24848636625,1473.15876837464,1123.32777688525,35.3091296555265,2.22303449199097,2179.2165456034,0.101778622945413,4812.33703363376,54.1763255289361,2.72239910568302,"Malawi","Neno","TA Dambe",130,11188.58552,"Adults",34861.077623,104
"24",24,5697.65447994242,1565.22127086633,1251.6795383348,41.6746824837184,2.7613396096323,2629.46076960739,0.133439155710372,5489.93104005759,65.3490765483972,3.41604283231632,"Malawi","Neno","TA Dambe",130,11188.58552,"Adults",34861.077623,104
"25",25,5034.72204637707,1615.09663629649,1361.46822663339,48.3493323523978,3.38137053754153,3125.39543088994,0.172476913184882,6152.86347362295,77.6481610908322,4.22760783797701,"Malawi","Neno","TA Dambe",130,11188.58552,"Adults",34861.077623,104
"26",26,4408.35232518829,1618.16596591065,1444.22725951305,55.0934587604596,4.08153602558678,3658.44504727748,0.219927324493616,6779.23319481172,90.8581383825316,5.16058308142072,"Malawi","Neno","TA Dambe",130,11188.58552,"Adults",34861.077623,104
"27",27,3835.72387567631,1575.26798917145,1493.63908261811,61.6295409563112,4.85578035793966,4217.19247368141,0.276777538475942,7351.8616443237,104.693085388464,6.21375617427393,"Malawi","Neno","TA Dambe",130,11188.58552,"Adults",34861.077623,104
"28",28,3327.62305022741,1492.30382852368,1506.55894822413,67.6706241556431,5.69343347194592,4788.3917273525,0.343908044705044,7859.9624697726,118.822039242111,7.38077707043252,"Malawi","Neno","TA Dambe",130,11188.58552,"Adults",34861.077623,104
"29",29,2888.27591202347,1378.72252283731,1483.38276583618,72.9516604037676,6.5796036759811,5358.25101940202,0.422035821284979,8299.30960797654,132.901126639146,8.65027184539831,"Malawi","Neno","TA Dambe",130,11188.58552,"Adults",34861.077623,104
"30",30,2516.39460109934,1245.49413595147,1427.7101643544,77.2571710399074,7.49607018369182,5913.72171160046,0.511665770744901,8671.19091890067,146.605760558586,10.0064969565566,"Malawi","Neno","TA Dambe",130,11188.58552,"Adults",34861.077623,104
"31",31,2206.84987084159,1103.22773706861,1345.47621860691,80.4401002541897,8.42253350433001,6443.55600372305,0.613056001338813,8980.73564915841,159.656978931678,11.4304192903692,"Malawi","Neno","TA Dambe",130,11188.58552,"Adults",34861.077623,104
"32",32,1952.38947455308,960.864933679109,1243.85030999348,82.4295070854018,9.3380221962647,6938.98707224809,0.726200244589821,9235.19604544693,171.838288087179,12.9010366496747,"Malawi","Neno","TA Dambe",130,11188.58552,"Adults",34861.077623,104
"33",33,1745.03438944566,825.064710224606,1130.18766731481,83.2276669151371,10.2222527509577,7393.99800523552,0.850828113324595,9442.55113055435,183.002197499954,14.3967389036791,"Malawi","Neno","TA Dambe",130,11188.58552,"Adults",34861.077623,104
"34",34,1577.02328999812,700.16001163597,1011.22166377679,82.8992517892158,11.0567811919023,7805.2381001176,0.986421490412129,9610.56223000188,193.067938369062,15.896539996277,"Malawi","Neno","TA Dambe",130,11188.58552,"Adults",34861.077623,104
"35",35,1441.34206058778,588.470956632047,892.565608277599,81.5560332841256,11.8258523847724,8171.69276514115,1.13224369253988,9746.24345941223,202.013044160957,17.3810703447726,"Malawi","Neno","TA Dambe",130,11188.58552,"Adults",34861.077623,104
"36",36,1331.94251353389,490.772186531506,778.506190574315,79.3403184436716,12.5169132304286,8494.2200203094,1.28737737680154,9855.64300646612,209.861632092816,18.8332760170147,"Malawi","Neno","TA Dambe",130,11188.58552,"Adults",34861.077623,104
"37",37,1243.76793838669,406.769034493693,672.015106177845,76.4095686575704,13.1208139975533,8775.05229138166,1.45076690499878,9943.81758161332,216.671857829814,20.238827919401,"Malawi","Neno","TA Dambe",130,11188.58552,"Adults",34861.077623,104
"38",38,1172.67382755966,335.5065455161,574.899432911952,72.9236032288066,13.6317496295109,9017.32909958562,1.62126156837019,10014.9116924404,222.524182056938,21.5862751806884,"Malawi","Neno","TA Dambe",130,11188.58552,"Adults",34861.077623,104
"39",39,1115.30513657349,275.682759152022,488.018365989974,69.0349867998021,14.047008598002,9224.69960612992,1.79765675680762,10072.2803834265,227.511417246825,22.8669959974739,"Malawi","Neno","TA Dambe",130,11188.58552,"Adults",34861.077623,104
"40",40,1068.96523643969,225.868255788543,411.51473642221,64.8825502965795,14.3665972127878,9401.00941276659,1.9787310736064,10118.6202835603,231.7309069479,24.075004042991,"Malawi","Neno","TA Dambe",130,11188.58552,"Adults",34861.077623,104
"41",41,1031.49427572311,184.64743318838,345.028802605758,60.5876621880598,14.5927982537822,9550.07126985788,2.16327818304949,10156.0912442769,235.27882111902,25.2066633555564,"Malawi","Neno","TA Dambe",130,11188.58552,"Adults",34861.077623,104
"42",42,1001.16416629253,150.700825154149,287.878570896146,56.2526756416469,14.7297112099398,9675.50943790785,2.35013289775103,10186.4213537075,238.24630402369,26.2603565718824,"Malawi","Neno","TA Dambe",130,11188.58552,"Adults",34861.077623,104
