"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,814.8490354,0,1,0,0,0,0,0,0,0,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,815.8490354,"Elderly",8446.5549694,173
"2",2,808.355600430732,5.47888616371035,1.57730354720374,0.0469282172247279,0.00076894508434097,0.38953872313234,9.37291234419348e-06,6.49343496926784,0.049656449924188,0.000784671366407558,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,815.8490354,"Elderly",8446.5549694,173
"3",3,792.818073269565,17.0499752861198,4.48307506634331,0.155869044193373,0.00395236367966972,1.33800437679124,8.59933074263459e-05,22.0309621304348,0.170112722259702,0.00409664701005457,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,815.8490354,"Elderly",8446.5549694,173
"4",4,749.17239606472,48.9998099459704,13.0843653094765,0.471538236991836,0.0137417778109964,4.10680124297308,0.000382822057150042,65.67663933528,0.521550453096881,0.0143840933934933,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,815.8490354,"Elderly",8446.5549694,173
"5",5,637.560553700891,128.527605281467,36.3522372543729,1.36715615490476,0.0425129414399603,11.9976324192933,0.00133764763125234,177.288481699109,1.52277333245247,0.0447573051107472,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,815.8490354,"Elderly",8446.5549694,173
"6",6,418.988082375656,271.6511256094,88.8587222844042,3.67819173452745,0.122451447826988,32.5462920062718,0.004169941913014,395.860953024344,4.12827079794911,0.129447958657047,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,815.8490354,"Elderly",8446.5549694,173
"7",7,169.867343127035,390.086702269162,170.20425686465,8.54839969337852,0.320317315190199,76.810104475022,0.0119116555612089,644.981692272965,9.73160375737835,0.340303211607086,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,815.8490354,"Elderly",8446.5549694,173
"8",8,39.2047459228058,370.28769185213,240.536767920817,16.1284585387487,0.726060521908878,148.934680940266,0.0306297033236314,775.644289477194,18.8315914531532,0.777452377118293,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,815.8490354,"Elderly",8446.5549694,173
"9",9,6.40351058579001,277.893507275506,266.708666788924,24.8156779926654,1.39699626213584,238.561347695584,0.0693287993954973,808.44552481421,30.0773543749231,1.51331915245999,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,815.8490354,"Elderly",8446.5549694,173
"10",10,1.00345133742655,193.394252555374,255.319004745921,32.7078690733127,2.32052655841582,330.966066408155,0.137864721395158,813.845584062574,41.5803972761179,2.55184201470886,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,815.8490354,"Elderly",8446.5549694,173
"11",11,0.184139052801529,132.288636581959,224.584291847615,38.7432661450686,3.43221957383425,416.371930066694,0.244552132028061,814.664896347199,52.1034361042502,3.84253983151182,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,815.8490354,"Elderly",8446.5549694,173
"12",12,0.043136729607304,90.1617405169325,187.537881165995,42.6421521350108,4.64928901240755,490.419963225785,0.39487261426151,814.805898670393,61.1108911683179,5.31182354641442,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,815.8490354,"Elderly",8446.5549694,173
"13",13,0.0131163367470789,61.3980545211978,151.270184993048,44.5616961144534,5.89282297928621,552.121912080956,0.591248374311867,814.835919063253,68.4996923424197,6.88484534804337,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,815.8490354,"Elderly",8446.5549694,173
"14",14,0.00508093620749297,41.8008405043327,119.047666251773,44.8446720496357,7.09798606150793,602.219383036204,0.833406560339164,814.843954463793,74.3855948767172,8.49631202069157,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,815.8490354,"Elderly",8446.5549694,173
"15",15,0.00242548202558828,28.4564869113447,91.98165281057,43.8780246184573,8.21688214962683,642.194590245649,1.11897318232737,814.846609917975,78.9751637494239,10.0943442706856,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,815.8490354,"Elderly",8446.5549694,173
"16",16,0.00137552209801214,19.3715375689056,70.0634759437609,42.0227205125325,9.21767642041738,673.728154089623,1.44409534266266,814.847659877902,82.4962020956872,11.6406427147547,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,815.8490354,"Elderly",8446.5549694,173
"17",17,0.000895139322032435,13.1868434116013,52.7648521090965,39.5845550326033,10.0821167289561,698.425776876229,1.80399610219161,814.848140260678,85.1631768329679,13.1089402506405,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,815.8490354,"Elderly",8446.5549694,173
"18",18,0.000648639653848042,8.97665301854565,39.3702033906479,36.8069658498978,10.8026165823229,717.698521570734,2.19342634819814,814.848386760347,87.1625262492512,14.4828431946436,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,815.8490354,"Elderly",8446.5549694,173
"19",19,0.000510487516253591,6.11062745977874,29.1500180018978,33.8747089153411,11.3794802163097,732.72668089862,2.6070094205364,814.848524912484,88.6486982004441,15.7536345871233,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,815.8490354,"Elderly",8446.5549694,173
"20",20,0.000427782710557678,4.15964691345084,21.442629090759,30.922128129752,11.818517893237,744.466196398603,3.0394891914877,814.84860761729,89.7455756095824,16.9183057295431,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,815.8490354,"Elderly",8446.5549694,173
