"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,76784.00197,0,1,0,0,0,0,0,0,0,"Malawi","Chikwawa","TA Chapananga",113,76785.00197,"Pediatrics",133729.5536,104
"2",2,76783.3591084374,0.52945757318612,0.78017655163872,5.53679675351328e-05,1.80357957025104e-07,0.333171885523585,3.90534667265026e-09,0.642861562579263,5.90532336090879e-05,1.84263303697754e-07,"Malawi","Chikwawa","TA Chapananga",113,76785.00197,"Pediatrics",133729.5536,104
"3",3,76782.7975259383,0.826135367312107,0.753982556780797,9.73392007670392e-05,6.36838690556249e-07,0.624228133295109,2.82303108266544e-08,1.20444406165778,0.000110640580794697,6.65069001382904e-07,"Malawi","Chikwawa","TA Chapananga",113,76785.00197,"Pediatrics",133729.5536,104
"4",4,76782.2191421386,1.04372497911664,0.814966793044627,0.00013588729560147,1.30630143110095e-06,0.923998807747797,8.79188485731309e-08,1.78282786142494,0.000163771701194952,1.39422027967408e-06,"Malawi","Chikwawa","TA Chapananga",113,76785.00197,"Pediatrics",133729.5536,104
"5",5,76781.5768854607,1.2457658814214,0.922260466433232,0.000175452536823425,2.17035549138286e-06,1.25688037300281,1.95558890281662e-07,2.42508453930865,0.000222770824456715,2.36591438166452e-06,"Malawi","Chikwawa","TA Chapananga",113,76785.00197,"Pediatrics",133729.5536,104
"6",6,76780.8744638521,1.43366351609634,1.05684358666894,0.000218219510518417,3.2308456239163e-06,1.6367772314817,3.63299989320124e-07,3.12750614790311,0.000290102422783146,3.59414561323643e-06,"Malawi","Chikwawa","TA Chapananga",113,76785.00197,"Pediatrics",133729.5536,104
"7",7,76780.0688900832,1.64760153190324,1.21273659350104,0.00026527132431815,4.49884961359669e-06,2.07247141747152,6.03734635556454e-07,3.93307991678436,0.000367323009301213,5.10258424915314e-06,"Malawi","Chikwawa","TA Chapananga",113,76785.00197,"Pediatrics",133729.5536,104
"8",8,76779.1442308916,1.89253674815843,1.39229771463423,0.000317541758934875,5.9905909455384e-06,2.57258018290261,9.30314591158615e-07,4.85773910835974,0.000455959869668815,6.92090553669702e-06,"Malawi","Chikwawa","TA Chapananga",113,76785.00197,"Pediatrics",133729.5536,104
"9",9,76778.0825712735,2.17350456189978,1.59871352806128,0.000376034483991067,7.72715760347581e-06,3.14679551725559,1.35765638134464e-06,5.91939872651462,0.000557730763687476,9.08481398482045e-06,"Malawi","Chikwawa","TA Chapananga",113,76785.00197,"Pediatrics",133729.5536,104
"10",10,76776.8634909564,2.49602472209429,1.83583543945937,0.000441861567969919,9.73475703754512e-06,3.80616538384442,1.9018531537846e-06,7.13847904357623,0.000674593771796513,1.16366101913297e-05,"Malawi","Chikwawa","TA Chapananga",113,76785.00197,"Pediatrics",133729.5536,104
"11",11,76775.4636049392,2.86632799176829,2.10816363092145,0.00051627221184602,1.20451525010956e-05,4.56334253988413,2.58080666652247e-06,8.53836506074488,0.000808791395198381,1.4625959167618e-05,"Malawi","Chikwawa","TA Chapananga",113,76785.00197,"Pediatrics",133729.5536,104
"12",12,76773.856092125,3.29152058030688,2.42089603418777,0.000600679631021108,1.46962397267024e-05,5.43284247004453,3.41459225934732e-06,10.1458778750022,0.000962896270742104,1.81108319860498e-05,"Malawi","Chikwawa","TA Chapananga",113,76785.00197,"Pediatrics",133729.5536,104
"13",13,76772.8696858541,3.06180984716622,2.65517978828535,0.000693813588116931,1.77281589113797e-05,6.41457854279763,4.42580328006424e-06,11.1322841457995,0.00113689283194582,2.2153962191444e-05,"Malawi","Chikwawa","TA Chapananga",113,76785.00197,"Pediatrics",133729.5536,104
"14",14,76771.8198674439,2.95682661712172,2.76501382112462,0.000786439298449868,2.11432953012737e-05,7.45944889661038,5.63863034994027e-06,12.1821025560808,0.00132207781147415,2.67819256512139e-05,"Malawi","Chikwawa","TA Chapananga",113,76785.00197,"Pediatrics",133729.5536,104
"15",15,76770.740170608,2.90958440998734,2.81722998231625,0.000873100045503913,2.48960333385036e-05,8.5340799277871,7.07575947098117e-06,13.261799391929,0.00151253590169362,3.19717928094848e-05,"Malawi","Chikwawa","TA Chapananga",113,76785.00197,"Pediatrics",133729.5536,104
"16",16,76769.6461223037,2.88907010905638,2.8427689340846,0.000951942609971616,2.89229384108932e-05,9.62301903115125,8.75634696344085e-06,14.3558476961876,0.0017055283174583,3.7679285374334e-05,"Malawi","Chikwawa","TA Chapananga",113,76785.00197,"Pediatrics",133729.5536,104
"17",17,76768.5449116763,2.880926657705,2.85595425823535,0.00102270306105372,3.31587201459847e-05,10.7191108504014,1.06954747750994e-05,15.4570583235978,0.00189978695947541,4.38541949210841e-05,"Malawi","Chikwawa","TA Chapananga",113,76785.00197,"Pediatrics",133729.5536,104
"18",18,76767.4398683286,2.87850706210578,2.86341746827493,0.00108578335262886,3.75427867953448e-05,11.8190409105833,1.29042711841306e-05,16.5621016713747,0.00209472451221838,5.04470579794754e-05,"Malawi","Chikwawa","TA Chapananga",113,76785.00197,"Pediatrics",133729.5536,104
"19",19,76766.3325346908,2.87873451807111,2.86822819649194,0.00114183220423799,4.20215443957235e-05,12.9212733505988,1.53902905589447e-05,17.6694353092011,0.00229006890333137,5.74118349546683e-05,"Malawi","Chikwawa","TA Chapananga",113,76785.00197,"Pediatrics",133729.5536,104
"20",20,76765.2236262223,2.88018425702298,2.87180787256481,0.00119155813827648,4.65488197335997e-05,14.0250953832003,1.81579700363121e-05,18.7783437777162,0.00248569393367472,6.47067897699117e-05,"Malawi","Chikwawa","TA Chapananga",113,76785.00197,"Pediatrics",133729.5536,104
"21",21,76764.1134754709,2.88219646410895,2.87481474187004,0.00123564942677193,5.10854911399171e-05,15.1301753790643,2.12090849505194e-05,19.8884945290462,0.00268154094858067,7.22945760904365e-05,"Malawi","Chikwawa","TA Chapananga",113,76785.00197,"Pediatrics",133729.5536,104
"22",22,76763.0022372076,2.88446648710504,2.87755270612733,0.0012747427035249,5.55988294669746e-05,16.2363587144846,2.45431680164439e-05,20.999732792418,0.00287758265319328,8.01419974834184e-05,"Malawi","Chikwawa","TA Chapananga",113,76785.00197,"Pediatrics",133729.5536,104
"23",23,76761.8899847669,2.88685237776839,2.88016333720882,0.00130941316042788,6.00617612143534e-05,17.3435718852877,2.81578866701973e-05,22.1119852330732,0.0030738061181189,8.82196478845507e-05,"Malawi","Chikwawa","TA Chapananga",113,76785.00197,"Pediatrics",133729.5536,104
"24",24,76760.7767531249,2.88928883744604,2.88271173305946,0.00134017408582214,6.44521923550606e-05,18.4517796289352,3.20493623854169e-05,23.2252168750813,0.0032702051806317,9.65015547404775e-05,"Malawi","Chikwawa","TA Chapananga",113,76785.00197,"Pediatrics",133729.5536,104
"25",25,76759.6625600702,2.89174492204873,2.88522871560491,0.00136748249450449,6.87522138007639e-05,19.5609638448964,3.62124969710656e-05,24.3394099297553,0.00346677670994109,0.000104964710771829,"Malawi","Chikwawa","TA Chapananga",113,76785.00197,"Pediatrics",133729.5536,104
"26",26,76758.5474146735,2.89420716500843,2.88772766860353,0.00139174592102325,7.29475393334864e-05,20.6711151582848,4.06411202785328e-05,25.4545553264774,0.00366351911326364,0.000113588659612019,"Malawi","Chikwawa","TA Chapananga",113,76785.00197,"Pediatrics",133729.5536,104
"27",27,76757.4313224809,2.89666927741328,2.89021481322524,0.00141333072743919,7.70269794086054e-05,21.7822277426579,4.53280552059782e-05,26.5706475190585,0.00386043141973087,0.000122355034614584,"Malawi","Chikwawa","TA Chapananga",113,76785.00197,"Pediatrics",133729.5536,104
"28",28,76756.3142873033,2.89912806321014,2.89269328923906,0.00143253428570544,8.09827688195131e-05,22.8942975610411,5.02661650944397e-05,27.6876826967099,0.00405751296398451,0.000131248933913953,"Malawi","Chikwawa","TA Chapananga",113,76785.00197,"Pediatrics",133729.5536,104
"29",29,76755.1963123382,2.90158185088569,2.89516471224072,0.00144963879527928,8.48087620316078e-05,24.007321203682,5.5447457667762e-05,28.8056576618234,0.00425476318926669,0.00014025621969937,"Malawi","Chikwawa","TA Chapananga",113,76785.00197,"Pediatrics",133729.5536,104
