"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,6789.755473,0,1,0,0,0,0,0,0,0,"Malawi","Dowa","TA Mponela",86,6790.755473,"Elderly",78561.853563,101
"2",2,6773.44933851965,14.0271317385271,2.7093403741511,0.0614598106035384,0.000891283134015551,0.50730101449719,1.02594338006164e-05,16.3061344803468,0.06462510234534,0.000908499193299911,"Malawi","Dowa","TA Mponela",86,6790.755473,"Elderly",78561.853563,101
"3",3,6697.96803488797,75.4022821835262,14.1605246419644,0.342063151848466,0.00661438527234689,2.87583254061801,0.000121208796818842,91.7874381120263,0.365816909709583,0.00681778225042318,"Malawi","Dowa","TA Mponela",86,6790.755473,"Elderly",78561.853563,101
"4",4,6315.76329640929,384.215968251731,73.6312920055119,1.81080655377717,0.0371963757754257,15.2961273613162,0.00078604259440942,473.992176590706,1.94499766113572,0.0385154111304344,"Malawi","Dowa","TA Mponela",86,6790.755473,"Elderly",78561.853563,101
"5",5,4724.06194846089,1634.46285817628,346.289541695778,9.04828031789228,0.193992200266645,76.6945098280752,0.00434232082312958,2065.69352453911,9.7495539331707,0.201278923313507,"Malawi","Dowa","TA Mponela",86,6790.755473,"Elderly",78561.853563,101
"6",6,1525.45913807503,3773.43824375429,1138.11074927503,36.8860071513252,0.89489371404855,315.944749789102,0.0216912411680056,5264.29633492497,40.1307150899943,0.931293158809068,"Malawi","Dowa","TA Mponela",86,6790.755473,"Elderly",78561.853563,101
"7",7,110.422107180757,3675.5642042424,2028.93602738843,99.2774147851545,3.1282367174493,873.337429310307,0.0900533755065476,6679.33336581924,110.702970299757,3.27935268365245,"Malawi","Dowa","TA Mponela",86,6790.755473,"Elderly",78561.853563,101
"8",8,2.89235724188372,2583.17586872196,2365.94070264318,179.775269424641,7.79323448856877,1650.8927060293,0.285334450460791,6786.86311575812,208.595811067647,8.27204598152932,"Malawi","Dowa","TA Mponela",86,6790.755473,"Elderly",78561.853563,101
"9",9,0.0746793177065178,1760.5150490848,2287.43149973272,255.017600603729,14.9333338680092,2472.08176020763,0.70155018540252,6789.68079368229,311.148307032959,16.1105849539432,"Malawi","Dowa","TA Mponela",86,6790.755473,"Elderly",78561.853563,101
"10",10,0.00258484131856293,1198.4587163242,2018.02294159868,313.611870031067,23.9830051783069,3235.25485372793,1.42150129849251,6789.75288815868,405.481662777471,26.368385414999,"Malawi","Dowa","TA Mponela",86,6790.755473,"Elderly",78561.853563,101
"11",11,0.000144397687071459,815.807561211735,1687.46516283688,352.677206026355,34.179601073751,3898.12352558946,2.50227186413415,6789.75532860231,486.391620456074,38.378591154074,"Malawi","Dowa","TA Mponela",86,6790.755473,"Elderly",78561.853563,101
"12",12,1.35075277756478e-05,555.330341812081,1362.26727472183,373.554277446048,44.7901420554137,4450.84079029609,3.97263316101238,6789.75545949247,552.833296036562,51.4565029232905,"Malawi","Dowa","TA Mponela",86,6790.755473,"Elderly",78561.853563,101
"13",13,2.04291829910386e-06,378.019997599663,1072.70519888787,379.324388724682,55.2084470181514,4899.66118760745,5.83625111926665,6789.75547095708,605.79743827418,65.0020913088985,"Malawi","Dowa","TA Mponela",86,6790.755473,"Elderly",78561.853563,101
"14",14,4.73752317054218e-07,257.322547598167,829.174673295384,373.49016222884,64.9822754217203,5257.70874880792,8.07706517422586,6789.75547252625,647.117124525423,78.5361650013532,"Malawi","Dowa","TA Mponela",86,6790.755473,"Elderly",78561.853563,101
"15",15,1.5940982514278e-07,175.162841366679,631.799321763024,359.329495259876,73.8058738702374,5539.99298920964,10.6649513711362,6789.75547284059,678.828858989029,91.702420467113,"Malawi","Dowa","TA Mponela",86,6790.755473,"Elderly",78561.853563,101
"16",16,1.02547064206118e-07,119.235551282063,475.933400727689,339.626447549747,81.4977418224759,5760.90153696201,13.5607945534732,6789.75547289745,702.855648759902,104.253719151516,"Malawi","Dowa","TA Mponela",86,6790.755473,"Elderly",78561.853563,101
"17",17,7.87851902746608e-08,81.1650754283035,355.191272141264,316.603675176899,87.974357437775,5933.10046857982,16.7206241571578,6789.75547292122,720.872076383894,116.032753481407,"Malawi","Dowa","TA Mponela",86,6790.755473,"Elderly",78561.853563,101
"18",18,6.34361796158034e-08,55.2500582605909,263.033113404542,291.953873884476,93.225072148854,6067.19456592124,20.0987893168632,6789.75547293656,734.266837054648,126.952269492062,"Malawi","Dowa","TA Mponela",86,6790.755473,"Elderly",78561.853563,101
"19",19,5.23415069707903e-08,37.6093933064656,193.515059165437,266.913417640912,97.2904990393289,6171.77684611828,23.6502576772427,6789.75547294766,744.154520476534,136.97731277337,"Malawi","Dowa","TA Mponela",86,6790.755473,"Elderly",78561.853563,101
"20",20,4.5514084134449e-08,25.6011570752543,141.574756885686,242.347639387974,100.245021075168,6253.65471192145,27.3321866089545,6789.75547295449,751.409134930813,146.110373313483,"Malawi","Dowa","TA Mponela",86,6790.755473,"Elderly",78561.853563,101
"21",21,4.10730694801335e-08,17.4270203755571,103.074366562031,218.832036766227,102.183295569748,6318.13383617747,31.1049175078953,6789.75547295893,756.704106579434,154.379558468668,"Malawi","Dowa","TA Mponela",86,6790.755473,"Elderly",78561.853563,101
"22",22,3.81215167578584e-08,11.8627826176218,74.726605001553,196.722912931851,103.210223672538,6369.30041437951,34.9325343588075,6789.75547296188,760.551238760287,161.829499761441,"Malawi","Dowa","TA Mponela",86,6790.755473,"Elderly",78561.853563,101
"23",23,3.61192404660476e-08,8.07513874238733,53.9731410199258,176.215598712968,103.433762575251,6410.27472821492,38.7831036984347,6789.75547296388,763.335294188659,168.514567761946,"Malawi","Dowa","TA Mponela",86,6790.755473,"Elderly",78561.853563,101
"24",24,3.47409703430093e-08,5.49684479723661,38.8543486298996,157.390507698361,102.95998624589,6443.42509535667,42.628690237204,6789.75547296526,765.342932538363,174.4939590363,"Malawi","Dowa","TA Mponela",86,6790.755473,"Elderly",78561.853563,101
"25",25,3.37828241655658e-08,3.74176880967757,27.88777528612,140.248608425417,101.889853682893,6470.54224474552,46.4452220165901,6789.75547296622,766.786134576556,179.828238125201,"Malawi","Dowa","TA Mponela",86,6790.755473,"Elderly",78561.853563,101
"26",26,3.31122993689372e-08,2.54706714382886,19.9631909409792,124.738073338603,100.317246822812,6492.97763469736,50.2122600233126,6789.75547296689,767.820668056856,184.576988847863,"Malawi","Dowa","TA Mponela",86,6790.755473,"Elderly",78561.853563,101
"27",27,3.26410430994558e-08,1.73381923713195,14.2560420472049,110.773871624713,98.3279258085123,6511.75110151917,53.912712730627,6789.75547296736,768.560371668168,188.797290550195,"Malawi","Dowa","TA Mponela",86,6790.755473,"Elderly",78561.853563,101
