"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,41506.19818,0,1,0,0,0,0,0,0,0,"Malawi","Dowa","TA Mponela",86,41507.19818,"Pediatrics",78561.853563,101
"2",2,41505.5553281941,0.529449386216674,0.780175165251712,6.16406318163772e-05,2.00790857460254e-07,0.333165408654219,4.34778708130513e-09,0.642851805893066,6.57434047072084e-05,2.05138644541559e-07,"Malawi","Dowa","TA Mponela",86,41507.19818,"Pediatrics",78561.853563,101
"3",3,41504.9937599199,0.826117829817585,0.75397747126164,0.000108366616692307,7.0898606282882e-07,0.624215671981077,3.14285338401811e-08,1.20442008009159,0.000123174908625687,7.40414596669001e-07,"Malawi","Dowa","TA Mponela",86,41507.19818,"Pediatrics",78561.853563,101
"4",4,41504.4153979324,1.04369468281642,0.814955685453432,0.000151281331456322,1.45429006685472e-06,0.923978865848374,9.78791283125475e-08,1.78278206761888,0.000182324715359667,1.55216919516727e-06,"Malawi","Dowa","TA Mponela",86,41507.19818,"Pediatrics",78561.853563,101
"5",5,41503.7731738314,1.24571802727337,0.922240266214962,0.00019532795261805,2.41622632403166e-06,1.25684991328211,2.17713366905185e-07,2.42500616866275,0.000248006746436786,2.63393969093685e-06,"Malawi","Dowa","TA Mponela",86,41507.19818,"Pediatrics",78561.853563,101
"6",6,41503.0390885041,1.46011926236926,1.06138284392166,0.00024305509951955,3.59703196249303e-06,1.6373423330214,4.04459233766683e-07,3.15909149590304,0.000323084923444744,4.00149119625971e-06,"Malawi","Dowa","TA Mponela",86,41507.19818,"Pediatrics",78561.853563,101
"7",7,41502.1912652129,1.70103895044799,1.22877608503738,0.000296131474020473,5.01109206034999e-06,2.07679793681361,6.72196303010508e-07,4.00691478706137,0.000409797241287682,5.6832883633605e-06,"Malawi","Dowa","TA Mponela",86,41507.19818,"Pediatrics",78561.853563,101
"8",8,41501.2085485251,1.97759355214786,1.42548648647085,0.000355964301912087,6.68103762007547e-06,2.5861877547796,1.03617191032857e-06,4.98963147490975,0.000510308492520168,7.71720953040404e-06,"Malawi","Dowa","TA Mponela",86,41507.19818,"Pediatrics",78561.853563,101
"9",9,41500.1173240235,2.25624168671184,1.64775352384417,0.00042378134111101,8.63628524892529e-06,3.17642683502389,1.51326725003232e-06,6.08085597647352,0.000626772391090163,1.01495524989576e-05,"Malawi","Dowa","TA Mponela",86,41507.19818,"Pediatrics",78561.853563,101
"10",10,41498.8592199755,2.58495847602647,1.89653370193032,0.00050039606367474,1.09104184144755e-05,3.85695441772112,2.1223485942748e-06,7.33896002450859,0.000761051403849745,1.30327670087503e-05,"Malawi","Dowa","TA Mponela",86,41507.19818,"Pediatrics",78561.853563,101
"11",11,41497.4125091928,2.96593936573292,2.17959884346724,0.000586961455192608,1.35407251217268e-05,4.63952921138399,2.88448615200127e-06,8.78567080725062,0.000915465680667169,1.6425211273728e-05,"Malawi","Dowa","TA Mponela",86,41507.19818,"Pediatrics",78561.853563,101
"12",12,41495.7504604525,3.40481221738213,2.50357932527655,0.000684997356061236,1.6570409035245e-05,5.53862261380248,3.82325516446786e-06,10.4477195474814,0.00109287064005549,2.03936641997129e-05,"Malawi","Dowa","TA Mponela",86,41507.19818,"Pediatrics",78561.853563,101
"13",13,41493.8416618431,3.90929494233794,2.87515967420542,0.000796315470317578,2.00501740145649e-05,6.57124220957089,4.9651590731095e-06,12.3565181569177,0.00129662213207107,2.50153330876744e-05,"Malawi","Dowa","TA Mponela",86,41507.19818,"Pediatrics",78561.853563,101
"14",14,41491.6497654438,4.48875080753401,3.3016389713203,0.000923011421445908,2.40394907783561e-05,7.7570713862736,6.34013726896877e-06,14.5484145561774,0.00153060398239241,3.03796280473249e-05,"Malawi","Dowa","TA Mponela",86,41507.19818,"Pediatrics",78561.853563,101
"15",15,41489.1329237747,5.15412935100896,3.7912455248484,0.00106748816754094,2.86078670109684e-05,9.11877727124841,7.98216216578849e-06,17.0652562253025,0.00179928875107608,3.65900291767569e-05,"Malawi","Dowa","TA Mponela",86,41507.19818,"Pediatrics",78561.853563,101
"16",16,41487.588674324,4.79413941805933,4.15792641463863,0.00122748043749857,3.38281256349305e-05,10.6561686049124,9.929766439778e-06,18.6095056759399,0.00210263827899274,4.37578920747085e-05,"Malawi","Dowa","TA Mponela",86,41507.19818,"Pediatrics",78561.853563,101
"17",17,41485.9452740146,4.62942980788619,4.32969372259069,0.00138685048911281,3.97068796958833e-05,12.2923436731324,1.22244569427798e-05,20.2529059854351,0.00242547722188607,5.19313366386631e-05,"Malawi","Dowa","TA Mponela",86,41507.19818,"Pediatrics",78561.853563,101
"18",18,41484.2552393104,4.55511139473488,4.41120250059838,0.00153605200337205,4.61666805637578e-05,13.9750296703148,1.49052507735328e-05,21.9429406895827,0.00275749063011787,6.10719313372905e-05,"Malawi","Dowa","TA Mponela",86,41507.19818,"Pediatrics",78561.853563,101
"19",19,41482.5428907442,4.52262309763417,4.45090617530754,0.00167182486148824,5.30986993567885e-05,15.6800170541415,1.80051311834589e-05,23.6552892557753,0.00309390147229319,7.11038305402473e-05,"Malawi","Dowa","TA Mponela",86,41507.19818,"Pediatrics",78561.853563,101
"20",20,41480.8194944444,4.50948331421952,4.47123681876311,0.00179368321774957,6.03905990993996e-05,17.3960897987309,2.15500796194424e-05,25.37868555561,0.00343249679212642,8.1940678718842e-05,"Malawi","Dowa","TA Mponela",86,41507.19818,"Pediatrics",78561.853563,101
"21",21,41479.0902733763,4.50528334105517,4.48258028930558,0.00190230527898841,6.79379978735764e-05,19.1180471907754,2.5559270291082e-05,27.1079066236833,0.00377225064228158,9.34972681646583e-05,"Malawi","Dowa","TA Mponela",86,41507.19818,"Pediatrics",78561.853563,101
"22",22,41477.3576523847,4.50520459747819,4.48974457038103,0.00199880214328863,7.56485098045182e-05,20.8434739510723,3.00457184626271e-05,28.840527615303,0.00411268670863153,0.000105694228267145,"Malawi","Dowa","TA Mponela",86,41507.19818,"Pediatrics",78561.853563,101
"23",23,41475.6227612789,4.50701581257852,4.49495595285939,0.00208439158317308,8.34425095529542e-05,22.5712441045254,3.50170647997689e-05,30.5754187211208,0.00445358307022755,0.000118459574352723,"Malawi","Dowa","TA Mponela",86,41507.19818,"Pediatrics",78561.853563,101
"24",24,41473.8861304337,4.50968336339456,4.49924565619999,0.0021602581144131,9.12525132394759e-05,24.3008285597477,4.04763591412137e-05,32.312049566329,0.00479483556202689,0.00013172887238069,"Malawi","Dowa","TA Mponela",86,41507.19818,"Pediatrics",78561.853563,101
