"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,19934.27221,0,1,0,0,0,0,0,0,0,"Malawi","Machinga","TA Nyambi",225,19935.27221,"Adults",66745.292154,188
"2",2,19933.3392750412,0.769742766496667,0.823918158938734,0.00787334543878439,7.29130585833641e-05,0.3313274529562,3.21933603863675e-07,0.932934958822572,0.00839252608862106,7.44860129895812e-05,"Malawi","Machinga","TA Nyambi",225,19935.27221,"Adults",66745.292154,188
"3",3,19932.4450424685,1.26837113833676,0.894308051497562,0.0145172025067824,0.00026392446722422,0.649704852179669,2.3625244069483e-06,1.8271675315124,0.0164372607223784,0.000275467664737949,"Malawi","Machinga","TA Nyambi",225,19935.27221,"Adults",66745.292154,188
"4",4,19931.4038285111,1.7333320102401,1.09187428586617,0.0216355018950911,0.000561385208015446,1.02097078060556,7.52509902850025e-06,2.86838148891396,0.0258047305690795,0.000598152533737404,"Malawi","Machinga","TA Nyambi",225,19935.27221,"Adults",66745.292154,188
"5",5,19930.1025269343,2.26840645287564,1.3847935543466,0.0301264435948077,0.000975570804473841,1.48536382330433,1.72207433922172e-05,4.16968306566924,0.0375128137685809,0.001059710651548,"Malawi","Machinga","TA Nyambi",225,19935.27221,"Adults",66745.292154,188
"6",6,19928.4408187155,2.93457779979154,1.77589095447198,0.0406780167134667,0.00152939543218926,2.07868204052302,3.3077577710531e-05,5.83139128450991,0.0524646625305514,0.00169101112245066,"Malawi","Machinga","TA Nyambi",225,19935.27221,"Adults",66745.292154,188
"7",7,19926.3058558138,3.78421552190685,2.28455825456855,0.0540053021993594,0.00225636334260646,2.84126165949304,5.70847122505892e-05,7.96635418622265,0.0716766294782423,0.00253527690920706,"Malawi","Machinga","TA Nyambi",225,19935.27221,"Adults",66745.292154,188
"8",8,19923.5582469914,4.87531449631611,2.94141911147818,0.070965621663661,0.00320150180882047,3.82297054576439,9.17315884969648e-05,10.7139630086197,0.0964046646695261,0.00364969859407031,"Malawi","Machinga","TA Nyambi",225,19935.27221,"Adults",66745.292154,188
"9",9,19920.0207215647,6.27909693728255,3.78791859031395,0.0926381586305688,0.0044238557457722,5.08727072328039,0.000140170050660934,14.2514884353039,0.128246844296598,0.00510872087373864,"Malawi","Machinga","TA Nyambi",225,19935.27221,"Adults",66745.292154,188
"10",10,19915.4659983582,8.08591559046316,4.87810249590003,0.120401537234453,0.00600016149068529,6.71558544105021,0.000206415667100564,18.8062116418056,0.169253412482397,0.00700869998800713,"Malawi","Machinga","TA Nyambi",225,19935.27221,"Adults",66745.292154,188
"11",11,19909.6020833704,10.4114360290513,6.28172938502604,0.156024679222209,0.00802975219794358,8.81261118004844,0.000295604023922782,24.6701266295699,0.222060558084576,0.00947406135469053,"Malawi","Machinga","TA Nyambi",225,19935.27221,"Adults",66745.292154,188
"12",12,19902.0537292322,13.4040421637021,8.08856112468152,0.201780383095483,0.010640946548769,11.513041830126,0.000414319602121,32.218480767756,0.290059724509785,0.0126652951595289,"Malawi","Machinga","TA Nyambi",225,19935.27221,"Adults",66745.292154,188
"13",13,19892.3389734143,17.2540399728015,10.4139201467501,0.260589086167149,0.0139992489150912,14.9901171150542,0.000571015990673382,41.9332365856787,0.377612839134624,0.0167892096640488,"Malawi","Machinga","TA Nyambi",225,19935.27221,"Adults",66745.292154,188
"14",14,19879.8392479117,22.2052716589746,13.4058168176685,0.33620265236204,0.0183179070680696,19.4665764958418,0.000776556395358078,54.4329620883103,0.490328097763454,0.0221121298180246,"Malawi","Machinga","TA Nyambi",225,19935.27221,"Adults",66745.292154,188
"15",15,19863.761460203,28.5697298466891,17.2540026402159,0.433438866035262,0.023871456566681,25.2286620797205,0.0010449077378292,70.5107497969652,0.63541250346008,0.0289768329877296,"Malawi","Machinga","TA Nyambi",225,19935.27221,"Adults",66745.292154,188
"16",16,19843.0901620771,36.7458119248219,22.2013925231381,0.558479483362893,0.0310130423985519,32.6439569188597,0.0013940303075432,91.1820479228886,0.822120950813451,0.0378242173996518,"Malawi","Machinga","TA Nyambi",225,19935.27221,"Adults",66745.292154,188
"17",17,19816.5274171117,47.2409848026414,28.5584086152307,0.719248849436466,0.0401965823448743,42.1841070183811,0.0018470203066011,117.744792888341,1.06232823609834,0.0492210479327256,"Malawi","Machinga","TA Nyambi",225,19935.27221,"Adults",66745.292154,188
