"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,79192.52328,0,1,0,0,0,0,0,0,0,"Malawi","Dedza","TA Kachindamoto",136,79193.52328,"Pediatrics",137041.4072,111
"2",2,79191.9082919936,0.506410707654029,0.775938393754585,5.69944095072879e-05,1.85825478143975e-07,0.33258172068401,4.02520014545275e-09,0.61498800635281,6.07914230730765e-05,1.89850678289428e-07,"Malawi","Dedza","TA Kachindamoto",136,79193.52328,"Pediatrics",137041.4072,111
"3",3,79191.3761194503,0.785882197158208,0.740792249896653,9.97249430692884e-05,6.54545987671414e-07,0.620385694110789,2.90537433870047e-08,1.14716054970845,0.000113396937690457,6.83599731058419e-07,"Malawi","Dedza","TA Kachindamoto",136,79193.52328,"Pediatrics",137041.4072,111
"4",4,79190.835220406,0.984934253445779,0.79006997451928,0.000138303077945445,1.33783320836201e-06,0.912915634813097,9.02845651128023e-08,1.68805959397387,0.000166865433414941,1.42811777347481e-06,"Malawi","Dedza","TA Kachindamoto",136,79193.52328,"Pediatrics",137041.4072,111
"5",5,79190.2424100657,1.16433557805266,0.882828140138447,0.000177202029441458,2.21293173960041e-06,1.23352660088587,2.00265764611633e-07,2.28086993430393,0.000225465979525698,2.41319750421204e-06,"Malawi","Dedza","TA Kachindamoto",136,79193.52328,"Pediatrics",137041.4072,111
"6",6,79189.8847578389,1.09024770092152,0.958614771063188,0.000217582567724498,3.27596128485425e-06,1.58943845973365,3.7082315286475e-07,2.63852216107052,0.000290518256478877,3.646784437719e-06,"Malawi","Dedza","TA Kachindamoto",136,79193.52328,"Pediatrics",137041.4072,111
"7",7,79189.5065775066,1.0564505872122,0.994203168270813,0.000256701630848994,4.51670649268076e-06,1.96578690604544,6.13473819218693e-07,3.01670249333962,0.000359305237086983,5.13018031189945e-06,"Malawi","Dedza","TA Kachindamoto",136,79193.52328,"Pediatrics",137041.4072,111
"8",8,79189.118698929,1.0413073796199,1.01118172869803,0.000292869955304966,5.9107232003199e-06,2.35179224331626,9.38607365699402e-07,3.40458107092006,0.000429856566625352,6.8493305660193e-06,"Malawi","Dedza","TA Kachindamoto",136,79193.52328,"Pediatrics",137041.4072,111
"9",9,79188.7261373779,1.03479958746277,1.01954510716999,0.000325583556263475,7.42892314730056e-06,2.74246356008678,1.3549008012372e-06,3.79714262209975,0.00050126003523423,8.78382394853776e-06,"Malawi","Dedza","TA Kachindamoto",136,79193.52328,"Pediatrics",137041.4072,111
"10",10,79188.3312144462,1.03228965879571,1.02391982972371,0.000354854584980338,9.04272688413205e-06,3.13549029872988,1.86921262712919e-06,4.19206555377379,0.000573093375205562,1.09119395112612e-05,"Malawi","Dedza","TA Kachindamoto",136,79193.52328,"Pediatrics",137041.4072,111
"11",11,79187.9350051484,1.03163023259297,1.02644815409943,0.000380905202246622,1.07261038106433e-05,3.5298023468803,2.4866888239388e-06,4.58827485156758,0.000645161054938263,1.32127926345821e-05,"Malawi","Dedza","TA Kachindamoto",136,79193.52328,"Pediatrics",137041.4072,111
"12",12,79187.5380069839,1.03182760585227,1.02812142110689,0.000404029433854984,1.24562107344151e-05,3.92490429247828,3.21094685395757e-06,4.98527301602888,0.000717372585622438,1.56671575883727e-05,"Malawi","Dedza","TA Kachindamoto",136,79193.52328,"Pediatrics",137041.4072,111
"13",13,79187.1404504492,1.03242144931582,1.0293988638133,0.000424532044954114,1.42134219879681e-05,4.32056644791338,4.04427792573791e-06,5.38282955078737,0.000789686043228234,1.8257699913706e-05,"Malawi","Dedza","TA Kachindamoto",136,79193.52328,"Pediatrics",137041.4072,111
"14",14,79186.7424421626,1.03319889753788,1.03049283822089,0.000442703003837408,1.5981109960795e-05,4.71668242962602,4.98784163706055e-06,5.78083783734023,0.000862082035794519,2.09689515978556e-05,"Malawi","Dedza","TA Kachindamoto",136,79193.52328,"Pediatrics",137041.4072,111
"15",15,79186.344031574,1.03406128908929,1.03150176682543,0.000458807894048446,1.77453399031229e-05,5.11320277490208,6.04184388398881e-06,6.17924842589463,0.00093455156979068,2.37871837871117e-05,"Malawi","Dedza","TA Kachindamoto",136,79193.52328,"Pediatrics",137041.4072,111
"16",16,79185.9452416307,1.03496290711415,1.03247125280974,0.000473085315502787,1.94945681556401e-05,5.51010442372923,7.20568968277514e-06,6.57803836922647,0.00100709047227109,2.67002578384152e-05,"Malawi","Dedza","TA Kachindamoto",136,79193.52328,"Pediatrics",137041.4072,111
"17",17,79185.5460831374,1.03588229307866,1.03342269836621,0.000485748324021167,2.12192840366576e-05,5.90737642536421,8.47813870752833e-06,6.97719686255584,0.00107969677890489,2.96974227441859e-05,"Malawi","Dedza","TA Kachindamoto",136,79193.52328,"Pediatrics",137041.4072,111
