"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,31022.92615,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Chiseka",124,31023.92615,"Elderly",333454.30355,101
"2",2,31006.5986025727,14.0466678831218,2.7110699105448,0.0632256903799962,0.000959981521286733,0.505612907665641,1.1054059008149e-05,16.3275474272926,0.0664814671913848,0.000978523496014262,"Malawi","Lilongwe","TA Chiseka",124,31023.92615,"Elderly",333454.30355,101
"3",3,30930.4414455304,76.0292807121582,14.2238607713097,0.352580029268719,0.00713122555232278,2.8717210670652,0.000130664202753163,92.4847044695569,0.377036532831957,0.00735040045843246,"Malawi","Lilongwe","TA Chiseka",124,31023.92615,"Elderly",333454.30355,101
"4",4,30529.4732025642,401.647007162859,75.4512245008364,1.88594532739922,0.0403162085231951,15.4276045740892,0.000849662049723666,493.452947435757,2.02482881848489,0.0417414236628377,"Malawi","Lilongwe","TA Chiseka",124,31023.92615,"Elderly",333454.30355,101
"5",5,28511.1657025499,2030.59430265901,390.780463442923,9.91724349331635,0.215931014134394,81.247748626454,0.00475821423424601,2511.76044745007,10.6622524748275,0.223912397987558,"Malawi","Lilongwe","TA Chiseka",124,31023.92615,"Elderly",333454.30355,101
"6",6,20413.8814995914,8353.62790987046,1803.43128515828,49.0183276521952,1.10968923116719,402.832227859916,0.0252106366155196,10609.0446504086,52.8512259408076,1.15197731617246,"Malawi","Lilongwe","TA Chiseka",124,31023.92615,"Elderly",333454.30355,101
"7",7,5831.57982925704,17752.9708424532,5630.25333649938,193.697844733201,5.01605020039971,1610.28488262464,0.123364232121761,25191.346320743,211.075922934641,5.2229802043554,"Malawi","Lilongwe","TA Chiseka",124,31023.92615,"Elderly",333454.30355,101
"8",8,370.251473719889,16336.0437032355,9524.55618591819,499.935605416571,16.9809169182768,4275.65873836854,0.499526423057661,30652.6746762801,559.222985014303,17.8188178472694,"Malawi","Lilongwe","TA Chiseka",124,31023.92615,"Elderly",333454.30355,101
"9",9,10.7939616821782,11391.8811090407,10835.4145411346,879.664380562775,41.115327280213,7863.5147877346,1.54204256492027,31012.1321883178,1025.07095192925,43.7019349911404,"Malawi","Lilongwe","TA Chiseka",124,31023.92615,"Elderly",333454.30355,101
"10",10,0.282460368659605,7762.48508529807,10360.571276946,1227.37203746315,77.2573262686028,11592.2442488653,3.71371479016413,31022.6436896313,1505.15176041814,83.4866765673221,"Malawi","Lilongwe","TA Chiseka",124,31023.92615,"Elderly",333454.30355,101
"11",11,0.0101715681742227,5284.22503376986,9084.94188375642,1494.32730816923,122.463977906108,15030.5455995254,7.41217530482554,31022.9159784318,1943.16151909817,134.897091125132,"Malawi","Lilongwe","TA Chiseka",124,31023.92615,"Elderly",333454.30355,101
