"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,618372.7483,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe City","Lilongwe City",1,618373.7483,"Adults",1353616.38745,1
"2",2,618370.834183391,1.58787215728713,0.967458572040388,0.00814070255477975,7.03851276414867e-05,0.350574477314798,3.1441781745469e-07,1.91411660874256,0.00866234723844283,7.18859905407985e-05,"Malawi","Lilongwe City","Lilongwe City",1,618373.7483,"Adults",1353616.38745,1
"3",3,618368.464332573,3.07239014096384,1.40857977816304,0.017305949995153,0.000275254447990566,0.785413883660421,2.41987737531251e-06,4.28396742710782,0.0193871711369353,0.000286805651427101,"Malawi","Lilongwe City","Lilongwe City",1,618373.7483,"Adults",1353616.38745,1
"4",4,618365.057425751,4.96154955325434,2.23805698838598,0.0309682944517861,0.00065450304215828,1.45963663270016,8.27656283490707e-06,7.69087424839726,0.0360044233693539,0.000694010937077514,"Malawi","Lilongwe City","Lilongwe City",1,618373.7483,"Adults",1353616.38745,1
"5",5,618359.620258838,7.95878388249558,3.57955174698341,0.0523806294499683,0.00129904727349954,2.53600514711878,2.07084939743491e-05,13.1280411618152,0.0625245581096651,0.00139789857447965,"Malawi","Lilongwe City","Lilongwe City",1,618373.7483,"Adults",1353616.38745,1
"6",6,618350.917132787,12.7512082940023,5.73199355728822,0.0863254397771384,0.00235955165437734,4.25923627349356,4.40963061859552e-05,21.8311672125218,0.104975106046852,0.00257004389202138,"Malawi","Lilongwe City","Lilongwe City",1,618373.7483,"Adults",1353616.38745,1
"7",7,618336.978927595,20.4248003576812,9.18067194617269,0.140403577632587,0.00407927898186262,7.01933189113434,8.53530278261385e-05,35.7693724046305,0.172961629247,0.00448670879562196,"Malawi","Lilongwe City","Lilongwe City",1,618373.7483,"Adults",1353616.38745,1
"8",8,618314.654921718,32.7145332076629,14.7046951808091,0.226768812921443,0.00684908981791398,11.4403765231835,0.000155467759841164,58.0933782821546,0.281854849632278,0.00759120995179713,"Malawi","Lilongwe City","Lilongwe City",1,618373.7483,"Adults",1353616.38745,1
"9",9,618278.900398514,52.3974036292117,23.5523127525042,0.36487790706563,0.0112959415457587,18.5217392834409,0.000271971971936167,93.8479014857401,0.456268350957193,0.0125941906260307,"Malawi","Lilongwe City","Lilongwe City",1,618373.7483,"Adults",1353616.38745,1
"10",10,618221.637846895,83.9192023373919,37.7225487958569,0.585886790723368,0.0184247769337415,29.8639275163986,0.00046288759709922,151.110453104902,0.735621136521302,0.02063435534333,"Malawi","Lilongwe City","Lilongwe City",1,618373.7483,"Adults",1353616.38745,1
"11",11,618135.475872969,129.697735239553,59.6698015781826,0.937451082262389,0.0298361349719672,47.936829975054,0.000773020904869623,237.272427030929,1.18073526576712,0.0335261243176837,"Malawi","Lilongwe City","Lilongwe City",1,618373.7483,"Adults",1353616.38745,1
"12",12,618000.074338358,202.301686044163,93.4901519867879,1.48801694671509,0.0479870041122871,76.3448462424908,0.00127341776100023,372.67396164203,1.88034712928622,0.0540656210567145,"Malawi","Lilongwe City","Lilongwe City",1,618373.7483,"Adults",1353616.38745,1
"13",13,617788.249815995,316.065609438183,146.205523698356,2.34708289077094,0.0766444320860262,120.801548359727,0.00207518565776359,584.498484004781,2.97513966891474,0.0865502611771851,"Malawi","Lilongwe City","Lilongwe City",1,618373.7483,"Adults",1353616.38745,1
"14",14,617457.229169463,493.86356074901,228.535560183027,3.68770285871842,0.121675222708351,190.307280068577,0.00335145437273515,915.519130536413,4.68673664600327,0.137673277677038,"Malawi","Lilongwe City","Lilongwe City",1,618373.7483,"Adults",1353616.38745,1
"15",15,616940.241218522,771.466083201017,357.124783203082,5.78062115600223,0.192245194412476,298.937976563022,0.0053721603168644,1432.50708147785,7.36174494354939,0.217889021387704,"Malawi","Lilongwe City","Lilongwe City",1,618373.7483,"Adults",1353616.38745,1
"16",16,616133.374163423,1204.48457584623,557.867182429198,9.04831325989843,0.302673020646369,468.662833529557,0.00855849094561735,2239.37413657647,11.5411337685337,0.343526689940172,"Malawi","Lilongwe City","Lilongwe City",1,618373.7483,"Adults",1353616.38745,1
"17",17,614875.41035739,1879.00068747769,870.977126693974,14.1489474385646,0.475309639677807,733.722303523048,0.0135678366210881,3497.33794260958,18.0680335093009,0.54007525243272,"Malawi","Lilongwe City","Lilongwe City",1,618373.7483,"Adults",1353616.38745,1
"18",18,613115.923694112,2759.31611814775,1331.72249949406,22.0245573918168,0.744650820243935,1143.99535496785,0.0214250659519224,5256.8246058877,28.1702986740001,0.846922653509816,"Malawi","Lilongwe City","Lilongwe City",1,618373.7483,"Adults",1353616.38745,1
"19",19,610464.765578162,4107.50709574359,2001.9407904143,33.8579542624088,1.16055629628493,1764.48262096784,0.0337041530520656,7907.98272183751,43.4470711047651,1.32144193971976,"Malawi","Lilongwe City","Lilongwe City",1,618373.7483,"Adults",1353616.38745,1
"20",20,606512.580752412,6118.47917246357,2994.77005959978,51.493658227353,1.79465944742208,2694.57723453709,0.0527633126509103,11860.1675475879,66.3443685987847,2.04652334954955,"Malawi","Lilongwe City","Lilongwe City",1,618373.7483,"Adults",1353616.38745,1
"21",21,600657.913635276,9085.73246130361,4465.85288769944,77.7208228143178,2.75263732448743,4083.69374942207,0.0821061594538994,17714.8346647234,100.539557518343,3.14456832104138,"Malawi","Lilongwe City","Lilongwe City",1,618373.7483,"Adults",1353616.38745,1
"22",22,592048.769225996,13418.7363597259,6634.03567130436,116.62630777843,4.19069561121271,6151.26310972583,0.126929857564008,26323.9790740033,151.433037014227,4.79659102634835,"Malawi","Lilongwe City","Lilongwe City",1,618373.7483,"Adults",1353616.38745,1
"23",23,579521.319887502,19656.5412985157,9800.91212536248,174.08257413372,6.33812552991946,9214.35936217783,0.194926777485752,38851.4284124972,226.827588032697,7.26860196022842,"Malawi","Lilongwe City","Lilongwe City",1,618373.7483,"Adults",1353616.38745,1
"24",24,561568.037860697,28451.4127744305,14364.2873659244,258.328266484866,9.52750979755406,13721.8570926137,0.297430051254157,56804.7104393023,337.767827642646,10.9472821650412,"Malawi","Lilongwe City","Lilongwe City",1,618373.7483,"Adults",1353616.38745,1
"25",25,536398.278369434,40478.7514180222,20811.0257508829,380.52128630376,14.2328312696494,20290.4876362371,0.451007850369709,81974.4699305659,499.425043876851,16.3857021069257,"Malawi","Lilongwe City","Lilongwe City",1,618373.7483,"Adults",1353616.38745,1
"26",26,502192.55391116,56211.8706860853,29662.2020243659,554.97633186642,21.1123977328447,29730.3533548311,0.67959395827742,116180.19438884,731.720022549298,24.3564166845444,"Malawi","Lilongwe City","Lilongwe City",1,618373.7483,"Adults",1353616.38745,1
"27",27,457659.70107419,75514.9411239296,41333.3864346927,798.545350653753,31.0468552434804,43035.1102973077,1.01716398196974,160713.047225809,1059.07204665045,35.9022533739462,"Malawi","Lilongwe City","Lilongwe City",1,618373.7483,"Adults",1353616.38745,1
"28",28,402898.111688864,97116.5623002588,55884.9346066175,1128.3653062047,45.1519445563229,61299.111680422,1.5107730759272,215474.636611135,1508.34445442392,52.363569130573,"Malawi","Lilongwe City","Lilongwe City",1,618373.7483,"Adults",1353616.38745,1
"29",29,340255.554133651,118266.471743954,72703.0605206001,1557.31083944028,64.734005318612,85524.3936317389,2.22342529714475,278117.194166349,2104.07380577465,75.3474513532242,"Malawi","Lilongwe City","Lilongwe City",1,618373.7483,"Adults",1353616.38745,1
"30",30,274508.651101549,135087.219197343,90277.7614106941,2087.45984233765,91.1539159655209,116318.267039192,3.23579291846675,343864.09719845,2861.00768340076,106.59986486402,"Malawi","Lilongwe City","Lilongwe City",1,618373.7483,"Adults",1353616.38745,1
"31",31,211754.95137983,143890.107039961,106329.870027471,2703.7690019163,125.587427204782,153564.817958363,4.64546525387822,406617.796920169,3776.01506351339,147.762399685763,"Malawi","Lilongwe City","Lilongwe City",1,618373.7483,"Adults",1353616.38745,1
"32",32,156086.978696198,143871.489224284,118606.974667615,3372.38617868831,168.725413665575,196260.631545304,6.56257424547049,462285.769603802,4824.07202876364,200.051641577024,"Malawi","Lilongwe City","Lilongwe City",1,618373.7483,"Adults",1353616.38745,1
"33",33,112111.443884334,134119.310670447,125238.395855142,4045.5966275552,220.527625158005,242629.371916633,9.10172073090252,506261.304415666,5961.14140606368,263.974383600305,"Malawi","Lilongwe City","Lilongwe City",1,618373.7483,"Adults",1353616.38745,1
"34",34,79785.8769794833,117842.264485932,125431.491210923,4668.91928155594,280.086901519019,290352.738063237,12.371377349124,538586.871320517,7129.91664587398,339.141256094083,"Malawi","Lilongwe City","Lilongwe City",1,618373.7483,"Adults",1353616.38745,1
"35",35,57215.1491082509,98727.950147473,119791.825017576,5193.84822133622,345.674495694111,337082.838720285,16.4625893845226,561157.599191749,8272.50079052746,424.258113613268,"Malawi","Lilongwe City","Lilongwe City",1,618373.7483,"Adults",1353616.38745,1
"36",36,41921.209854985,79740.7403094186,109808.156848367,5587.25571455026,414.977565124693,380879.96839892,21.4396086344422,576451.538445015,9341.20845032186,517.318817397512,"Malawi","Lilongwe City","Lilongwe City",1,618373.7483,"Adults",1353616.38745,1
"37",37,31678.079225629,62675.1402791395,97243.8711905779,5834.52856852693,485.426091820409,420429.368588315,27.3343559913816,586694.669074371,10303.8826596546,615.905722765491,"Malawi","Lilongwe City","Lilongwe City",1,618373.7483,"Adults",1353616.38745,1
"38",38,24805.5592297427,48297.3150099824,83689.4400585131,5937.63076463928,554.50676983381,455055.151299923,34.1451673657735,593567.189070257,11144.191813403,717.497580294057,"Malawi","Lilongwe City","Lilongwe City",1,618373.7483,"Adults",1353616.38745,1
"39",39,20094.3125738096,36739.7900255507,70356.1563172857,5910.56085708202,619.999927832454,484611.089415545,41.8391828942191,598278.43572619,11858.8890671105,819.717863195657,"Malawi","Lilongwe City","Lilongwe City",1,618373.7483,"Adults",1353616.38745,1
"40",40,16861.96300053,27661.1050113193,58019.8159808807,5774.31415713201,680.120025501204,509326.072900322,50.3572243148985,601510.78529947,12453.9629882334,920.498545708462,"Malawi","Lilongwe City","Lilongwe City",1,618373.7483,"Adults",1353616.38745,1
"41",41,14608.1512524712,20679.2677960629,47090.6712344388,5552.47086468657,733.567271900517,529649.999981179,59.6198992612262,603764.597047529,12940.8117053297,1018.16086009555,"Malawi","Lilongwe City","Lilongwe City",1,618373.7483,"Adults",1353616.38745,1
"42",42,13012.2014164072,15387.2727262299,37719.3564933483,5268.19857635206,779.514195398506,546137.670962954,69.5339293094541,605360.546883593,13333.367156876,1111.43207329984,"Malawi","Lilongwe City","Lilongwe City",1,618373.7483,"Adults",1353616.38745,1
"43",43,11866.5262146841,11415.5424456534,29883.8197083771,4942.43047640293,817.553257130335,559367.878175909,79.9980218432831,606506.222085316,13646.0965314588,1199.42112955211,"Malawi","Lilongwe City","Lilongwe City",1,618373.7483,"Adults",1353616.38745,1
"44",44,11034.5437041605,8454.44622513982,23460.974368284,4592.95163645712,847.625394582424,569892.299058888,90.9079124877682,607338.204595839,13892.7447044861,1281.57126384423,"Malawi","Lilongwe City","Lilongwe City",1,618373.7483,"Adults",1353616.38745,1
"45",45,10424.6962882879,6256.36641617151,18278.8076680838,4234.13410334543,869.943341471464,578207.640056993,102.160425646965,607948.052011712,14085.6535451554,1357.60270464839,"Malawi","Lilongwe City","Lilongwe City",1,618373.7483,"Adults",1353616.38745,1
"46",46,9952.39047556226,4647.1171170607,14154.2729253784,3877.08639719493,884.918880742958,584744.305947478,113.656556582434,608420.357824437,14235.4902817646,1427.45463911388,"Malawi","Lilongwe City","Lilongwe City",1,618373.7483,"Adults",1353616.38745,1
"47",47,9602.22783662532,3451.28314581613,10906.2187548404,3530.02539514878,893.099663758426,589865.589880447,125.303623363124,608770.520463375,14351.235451583,1491.23230451488,"Malawi","Lilongwe City","Lilongwe City",1,618373.7483,"Adults",1353616.38745,1
"48",48,9341.38010143419,2563.8529603796,8368.20658089274,3198.66833408111,895.115452539341,593869.508143232,137.016727440306,609031.368198566,14440.2354001677,1549.16020249983,"Malawi","Lilongwe City","Lilongwe City",1,618373.7483,"Adults",1353616.38745,1
"49",49,9146.39093412307,1905.62610184682,6397.94409283896,2886.71618741783,891.635715772275,596996.715760714,148.719507286772,609226.357365877,14508.4040564914,1601.54329256797,"Malawi","Lilongwe City","Lilongwe City",1,618373.7483,"Adults",1353616.38745,1
"50",50,9000.27562289199,1417.36940291618,4876.81558725135,2596.30015866196,883.337283274335,599439.305798398,160.344446606436,609372.472677108,14560.4453853489,1648.73611776298,"Malawi","Lilongwe City","Lilongwe City",1,618373.7483,"Adults",1353616.38745,1
"51",51,8890.60619087713,1055.03243598654,3707.85820612197,2328.36322179293,870.881109613565,601349.174328125,171.832807482886,609482.142109123,14600.0639960141,1691.11924918025,"Malawi","Lilongwe City","Lilongwe City",1,618373.7483,"Adults",1353616.38745,1
"52",52,8808.20618706648,785.955739596,2813.02563566986,2082.97771257398,854.896097157656,602845.552617413,183.134310523448,609564.542112934,14630.1542651364,1729.08158219398,"Malawi","Lilongwe City","Lilongwe City",1,618373.7483,"Adults",1353616.38745,1
"53",53,8746.25690589041,585.969175913731,2130.2721857039,1859.59962018128,835.968736046779,604021.475034439,194.206641824627,609626.49139411,14652.9623720707,1763.00762294613,"Malawi","Lilongwe City","Lilongwe City",1,618373.7483,"Adults",1353616.38745,1
"54",54,8699.66837565174,437.200598695417,1610.76382111751,1657.26799400587,814.637146534076,604949.195509953,205.01485404237,609673.079924348,14670.2217273099,1793.26867171589,"Malawi","Lilongwe City","Lilongwe City",1,618373.7483,"Adults",1353616.38745,1
"55",55,8664.62835770704,326.432098663109,1216.38241201834,1474.75796333398,791.388383957379,605684.628371302,215.530713017611,609708.119942293,14683.2638033544,1820.21700903035,"Malawi","Lilongwe City","Lilongwe City",1,618373.7483,"Adults",1353616.38745,1
"56",56,8638.27510248996,243.884799388802,917.570049079095,1310.69546825721,766.658145185195,606270.932710906,225.73202469395,609734.47319751,14693.1074205841,1844.18238917468,"Malawi","Lilongwe City","Lilongwe City",1,618373.7483,"Adults",1353616.38745,1
"57",57,8618.45756941342,182.317358290174,691.536416486323,1163.64119845017,740.832136598759,606741.361650527,235.60197023415,609754.290730587,14700.529582024,1865.47023437501,"Malawi","Lilongwe City","Lilongwe City",1,618373.7483,"Adults",1353616.38745,1
"58",58,8603.557471283,136.362477607014,520.788377204491,1032.15060597539,714.24854751503,607121.512353703,245.12846671167,609769.190828717,14706.121289723,1884.36105650398,"Malawi","Lilongwe City","Lilongwe City",1,618373.7483,"Adults",1353616.38745,1
"59",59,8592.35686428697,102.037169000802,391.951049110593,914.815280693995,687.201214450482,607431.083157355,254.303565101528,609780.391435713,14710.3310288716,1901.1107476741,"Malawi","Lilongwe City","Lilongwe City",1,618373.7483,"Adults",1353616.38745,1
"60",60,8583.63817410759,76.6298945820151,294.876960095104,810.290493160291,659.943158498699,607685.246727098,263.122892457667,609789.110125892,14713.4986574972,1915.9514548677,"Malawi","Lilongwe City","Lilongwe City",1,618373.7483,"Adults",1353616.38745,1
"61",61,8577.08510962544,57.5534296379839,221.80857511267,717.312216561967,632.69028097447,607895.713546449,271.585141638478,609795.663190375,14715.8815706924,1929.09283980298,"Malawi","Lilongwe City","Lilongwe City",1,618373.7483,"Adults",1353616.38745,1
"62",62,8572.159496331,43.2291554184788,166.822472640397,634.705644494565,605.625037693638,608071.514883839,279.691609583046,609800.588803669,14717.6738873909,1940.72354919098,"Malawi","Lilongwe City","Lilongwe City",1,618373.7483,"Adults",1353616.38745,1
"63",63,8568.45701657554,32.4722794374306,125.452116044381,561.389094738539,578.899998637914,608219.632012191,287.445782374957,609804.291283424,14719.0218121064,1951.0127937164,"Malawi","Lilongwe City","Lilongwe City",1,618373.7483,"Adults",1353616.38745,1
"64",64,8565.67391346122,24.393674495397,94.3315101811126,496.374123784548,552.641213691129,608345.480897544,294.8529668427,609807.074386538,14720.0354121445,1960.11195523076,"Malawi","Lilongwe City","Lilongwe City",1,618373.7483,"Adults",1353616.38745,1
"65",65,8563.58188116555,18.3259459991908,70.9245919625171,438.762924544127,526.951361387195,608453.281631242,301.919963699435,609809.166418834,14720.7975422907,1968.15617524401,"Malawi","Lilongwe City","Lilongwe City",1,618373.7483,"Adults",1353616.38745,1
"66",66,8562.00931173872,13.7682882062528,53.3218428878559,387.743955581523,501.912640644734,608546.337479742,308.654781198998,609810.738988261,14721.3705394276,1975.26587980568,"Malawi","Lilongwe City","Lilongwe City",1,618373.7483,"Adults",1353616.38745,1
"67",67,8560.78647479661,10.3781663826255,40.0918516663095,342.586621393747,477.589406735357,608627.249395057,315.066383968855,609811.961825203,14721.8013307085,1981.54821653573,"Malawi","Lilongwe City","Lilongwe City",1,618373.7483,"Adults",1353616.38745,1
"68",68,8559.86705477442,7.82085528094693,30.1511493114823,302.635237174471,454.030567690601,608698.078959666,321.164476102261,609812.881245226,14722.1252745271,1987.09841562915,"Malawi","Lilongwe City","Lilongwe City",1,618373.7483,"Adults",1353616.38745,1
"69",69,8559.1756063315,5.89254006733332,22.6794027481832,267.303009594534,431.271695612292,608760.466733386,326.959312260215,609813.572693669,14722.3689189142,1992.00099946792,"Malawi","Lilongwe City","Lilongwe City",1,618373.7483,"Adults",1353616.38745,1
"70",70,8558.65550734883,4.43897374560919,17.0618210673904,236.065858410709,409.336950860996,608815.727652214,332.461536351987,609814.092792651,14722.5521981934,1996.33093675624,"Malawi","Lilongwe City","Lilongwe City",1,618373.7483,"Adults",1353616.38745,1
"71",71,8558.26423059248,3.34353780641976,12.837242882089,208.456626610236,388.240769717907,608864.923849457,337.682042934175,609814.484069408,14722.6900887505,2000.15466857562,"Malawi","Lilongwe City","Lilongwe City",1,618373.7483,"Adults",1353616.38745,1
"72",72,8557.96983272765,2.51816633086389,9.65964683899107,184.05956996191,367.989351491457,608908.919872291,342.631860357758,609814.778467272,14722.7938421959,2003.53103769775,"Malawi","Lilongwe City","Lilongwe City",1,618373.7483,"Adults",1353616.38745,1
"73",73,8557.74830505322,1.89638237453378,7.26919175947436,162.50518447466,348.581977891718,608948.425207863,347.322050583369,609814.999994947,14722.8719166457,2006.51212973053,"Malawi","Lilongwe City","Lilongwe City",1,618373.7483,"Adults",1353616.38745,1
"74",74,8557.57603373277,1.43261249010661,5.47153978944942,143.465442280988,330.012163411051,608984.026882428,351.763625867891,609815.172266268,14722.9306745193,2009.14402580495,"Malawi","Lilongwe City","Lilongwe City",1,618373.7483,"Adults",1353616.38745,1
