"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,55396.11092,0,1,0,0,0,0,0,0,0,"Malawi","Zomba City","Zomba City",4,55397.11092,"Pediatrics",111948.750302,16
"2",2,55395.5444857617,0.466282258234626,0.768541796463952,6.3325347191321e-05,2.06799408339223e-07,0.331546646965912,4.48243506433833e-09,0.566434238293525,6.75509840593923e-05,2.11281843403561e-07,"Malawi","Zomba City","Zomba City",4,55397.11092,"Pediatrics",111948.750302,16
"3",3,55395.1092982037,0.677796459970856,0.710971597444713,0.000109696460248646,7.25009986452346e-07,0.612743285197161,3.22661882755808e-08,1.00162179634915,0.000124841983743205,7.57276174727927e-07,"Malawi","Zomba City","Zomba City",4,55397.11092,"Pediatrics",111948.750302,16
"4",4,55394.6844016114,0.814342109099519,0.724724816136823,0.000149400201016184,1.4691630483756e-06,0.887300494191867,9.97862903947308e-08,1.42651838857856,0.000180779187791591,1.56894933877033e-06,"Malawi","Zomba City","Zomba City",4,55397.11092,"Pediatrics",111948.750302,16
"5",5,55394.2401117896,0.923916408084608,0.772307108392502,0.000186864688317341,2.40046612583409e-06,1.17439520900887,2.1979694169228e-07,1.87080821043737,0.000239269949667868,2.62026306752637e-06,"Malawi","Zomba City","Zomba City",4,55397.11092,"Pediatrics",111948.750302,16
"6",6,55393.761574987,1.02722230162267,0.838269256676152,0.000224179662970198,3.50114299975613e-06,1.48362537051283,4.03366443739514e-07,2.34934501298406,0.000302269851840111,3.90450944349565e-06,"Malawi","Zomba City","Zomba City",4,55397.11092,"Pediatrics",111948.750302,16
"7",7,55393.2399626085,1.13349535477461,0.916497895155952,0.000262450780488351,4.76371814084286e-06,1.82069626630938,6.60808906350357e-07,2.87095739154748,0.000370941321432216,5.42452704719322e-06,"Malawi","Zomba City","Zomba City",4,55397.11092,"Pediatrics",111948.750302,16
"8",8,55392.6687354745,1.24718388349685,1.00485685858657,0.000302373516565972,6.18643076045945e-06,2.18983422132024,1.00216488863655e-06,3.44218452551589,0.000446145429547892,7.188595649096e-06,"Malawi","Zomba City","Zomba City",4,55397.11092,"Pediatrics",111948.750302,16
"9",9,55392.0420444862,1.37076947887802,1.10293237364076,0.000344477564212901,7.77125592847408e-06,2.59481997502487,1.43748815365749e-06,4.06887551385194,0.000528652445855533,9.20874408213157e-06,"Malawi","Zomba City","Zomba City",4,55397.11092,"Pediatrics",111948.750302,16
"10",10,55391.3540274691,1.50596453231575,1.21108421961343,0.000389232639105401,9.52304020715225e-06,3.03944304623058,1.97704867940444e-06,4.75689253088775,0.000619234416836535,1.15000888865567e-05,"Malawi","Zomba City","Zomba City",4,55397.11092,"Pediatrics",111948.750302,16
