"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,29694.50283,0,1,0,0,0,0,0,0,0,"Malawi","Nsanje","TA Tengani",233,29695.50283,"Pediatrics",50418.687412,106
"2",2,29693.859986641,0.529442298338417,0.780173964982565,5.63245748837405e-05,1.83474150389977e-07,0.333170583684283,3.97282340858366e-09,0.642843359027123,6.00735143597117e-05,1.87446973798561e-07,"Malawi","Nsanje","TA Tengani",233,29695.50283,"Pediatrics",50418.687412,106
"3",3,29693.2984325476,0.826097743092035,0.753975758735883,9.90205322513823e-05,6.47847815435717e-07,0.624224253500743,2.87192303088647e-08,1.20439745242796,0.000112551873166274,6.76567045744581e-07,"Malawi","Nsanje","TA Tengani",233,29695.50283,"Pediatrics",50418.687412,106
"4",4,29692.7450882013,1.02279133954652,0.811310344834061,0.00013814853932687,1.32873509991506e-06,0.923500547626774,8.94375603795899e-08,1.75774179871935,0.000166511992532763,1.41817266029465e-06,"Malawi","Nsanje","TA Tengani",233,29695.50283,"Pediatrics",50418.687412,106
"5",5,29692.1351456029,1.2044323632116,0.90967342711636,0.000177895880793301,2.20594900674043e-06,1.25339830608745,1.98889157486774e-07,2.36768439713437,0.000225992644077846,2.4048381642272e-06,"Malawi","Nsanje","TA Tengani",233,29695.50283,"Pediatrics",50418.687412,106
"6",6,29691.4450111355,1.39516843934041,1.03574667041496,0.000220344051403614,3.27830513454769e-06,1.62667976319239,3.69240050564021e-07,3.05781886454436,0.000293294955105848,3.64754518511171e-06,"Malawi","Nsanje","TA Tengani",233,29695.50283,"Pediatrics",50418.687412,106
"7",7,29690.6566650284,1.6069861773082,1.18581212735049,0.000266825701913615,4.55463440036953e-06,2.05309467364204,6.12922302725516e-07,3.84616497155934,0.000370176835975516,5.16755670309505e-06,"Malawi","Nsanje","TA Tengani",233,29695.50283,"Pediatrics",50418.687412,106
"8",8,29689.7530744075,1.84730278896738,1.36026674129243,0.000318429442887506,6.05040155805122e-06,2.54186063930525,9.43137244421766e-07,4.74975559254675,0.000458300218936966,6.99353880247298e-06,"Malawi","Nsanje","TA Tengani",233,29695.50283,"Pediatrics",50418.687412,106
"9",9,29688.7161607763,2.12207106022444,1.56145003812996,0.00037621342859605,7.78656816712922e-06,3.10276275115958,1.37422729046388e-06,5.78666922373804,0.000559429337747911,9.1607954575931e-06,"Malawi","Nsanje","TA Tengani",233,29695.50283,"Pediatrics",50418.687412,106
"10",10,29687.5257524238,2.43709308664095,1.79280985034162,0.000441304046252662,9.78943364391838e-06,3.74672162372696,1.92202152398927e-06,6.97707757621096,0.000675533149610815,1.17114551679077e-05,"Malawi","Nsanje","TA Tengani",233,29695.50283,"Pediatrics",50418.687412,106
"11",11,29686.7953799446,2.26702736931488,1.96617373081602,0.000512780045080401,1.20873433019789e-05,4.473721483829,2.60408710222022e-06,7.70745005543539,0.000806608653164382,1.46914304041991e-05,"Malawi","Nsanje","TA Tengani",233,29695.50283,"Pediatrics",50418.687412,106
"12",12,29686.0181115278,2.18926216932581,2.04742089850775,0.000583711676120524,1.46805649215547e-05,5.24743357299816,3.4391176037509e-06,8.48471847219036,0.000946105326626635,1.81196825253056e-05,"Malawi","Nsanje","TA Tengani",233,29695.50283,"Pediatrics",50418.687412,106
"13",13,29685.2187609202,2.15422698897744,2.08601583742587,0.000650008994430054,1.75334208886575e-05,6.04315426639471,4.44457485522585e-06,9.28406907978819,0.00108956890930772,2.19779957438833e-05,"Malawi","Nsanje","TA Tengani",233,29695.50283,"Pediatrics",50418.687412,106
