"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,7304.705329,0,1,0,0,0,0,0,0,0,"Malawi","Rumphi","TA Mwalweni",92,7305.705329,"Adults",21256.829151,123
"2",2,7303.772518743,0.769637353135813,0.823901075027709,0.00779079854365109,7.38051823802603e-05,0.331406903876025,3.21231195349907e-07,0.932810256996774,0.00830453772550811,7.53973846703074e-05,"Malawi","Rumphi","TA Mwalweni",92,7305.705329,"Adults",21256.829151,123
"3",3,7302.87851325523,1.26810711047774,0.894237967085816,0.0143646885742351,0.000267150894519049,0.649836470385196,2.35735554975694e-06,1.82681574477306,0.0162646033486232,0.000278835273119607,"Malawi","Rumphi","TA Mwalweni",92,7305.705329,"Adults",21256.829151,123
"4",4,7301.83772515298,1.73279170903991,1.09169958907479,0.0214074080313743,0.000568237474200293,1.02112939483832,7.50855529635057e-06,2.86760384701388,0.0255328228815065,0.000605454092980958,"Malawi","Rumphi","TA Mwalweni",92,7305.705329,"Adults",21256.829151,123
"5",5,7300.53720995638,2.26737331697367,1.38442592680612,0.0298072162797243,0.000987451127225014,1.48550794982046,1.7182612328464e-05,4.16811904361952,0.0371157694554505,0.0010726178080904,"Malawi","Rumphi","TA Mwalweni",92,7305.705329,"Adults",21256.829151,123
"6",6,7298.87692057212,2.93267488632632,1.77517604138158,0.0402439782576634,0.00154795975672858,2.07873255853729,3.30036128731058e-05,5.82840842787246,0.051906018309233,0.00171154420542805,"Malawi","Rumphi","TA Mwalweni",92,7305.705329,"Adults",21256.829151,123
"7",7,7296.74446906065,3.78079787753348,2.28322878804611,0.0534236955288334,0.00228363078127091,2.84106899206179,5.69553938640655e-05,7.96085993934534,0.0709073349509326,0.00256593371402973,"Malawi","Rumphi","TA Mwalweni",92,7305.705329,"Adults",21256.829151,123
"8",8,7294.001241218,4.86928728114848,2.93901698941996,0.0701919845932785,0.00323996096233837,3.82226004562816,9.15202425658167e-05,10.7040877819948,0.0953591733575778,0.0036935867057542,"Malawi","Rumphi","TA Mwalweni",92,7305.705329,"Adults",21256.829151,123
"9",9,7290.47127393167,6.26861146360017,3.78366462012284,0.0916120908981558,0.00447657710331,5.08555047657257,0.000139840036488342,14.2340550683335,0.12683717127629,0.00516970289420486,"Malawi","Rumphi","TA Mwalweni",92,7305.705329,"Adults",21256.829151,123
"10",10,7285.92947868255,8.06786342098325,4.87067908377744,0.119040363668017,0.00607091368565741,6.71199061920073,0.000205916134869841,18.77585031745,0.167360434453567,0.00709154974542825,"Malawi","Rumphi","TA Mwalweni",92,7305.705329,"Adults",21256.829151,123
