"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,22480.9591,0,1,0,0,0,0,0,0,0,"Malawi","Chikwawa","TA Katunga",157,22481.9591,"Pediatrics",40760.769327,154
"2",2,22480.6310476863,0.269622201900303,0.731930521536171,5.82275411787773e-05,1.91686146894007e-07,0.326441166909057,4.16809517677911e-09,0.328052313740952,6.21446260201931e-05,1.95854242070786e-07,"Malawi","Chikwawa","TA Katunga",157,22481.9591,"Pediatrics",40760.769327,154
"3",3,22480.3751859166,0.39468590801464,0.608074542327394,9.68606952945087e-05,6.58065934944922e-07,0.581056084677625,2.96221954450385e-08,0.583914083403083,0.000110614457902308,6.87688130389961e-07,"Malawi","Chikwawa","TA Katunga",157,22481.9591,"Pediatrics",40760.769327,154
"4",4,22480.1526496669,0.452828324861296,0.550980191550908,0.000125067595487627,1.29524690325098e-06,0.802515363856644,8.9954963100443e-08,0.806450333066201,0.000152771632814655,1.38520186635142e-06,"Malawi","Chikwawa","TA Katunga",157,22481.9591,"Pediatrics",40760.769327,154
"5",5,22479.9454476978,0.479989333747286,0.524793058628925,0.000147251655272621,2.04477656397844e-06,1.00872041952485,1.93853830075202e-07,1.01365230218673,0.000192024263153694,2.23863039405364e-06,"Malawi","Chikwawa","TA Katunga",157,22481.9591,"Pediatrics",40760.769327,154
"6",6,22479.7452510224,0.492807428381978,0.512914108645152,0.000165591983118501,2.87077081968802e-06,1.20795863068092,3.4713725082357e-07,1.21384897759924,0.000229950144528732,3.21790807051159e-06,"Malawi","Chikwawa","TA Katunga",157,22481.9591,"Pediatrics",40760.769327,154
"7",7,22479.5482040146,0.498985044650617,0.507659128711086,0.000181221368882959,3.74912854754748e-06,1.40406628780485,5.53786653592553e-07,1.41089598545064,0.00026727967290576,4.30291520114004e-06,"Malawi","Chikwawa","TA Katunga",157,22481.9591,"Pediatrics",40760.769327,154
"8",8,22479.3525214891,0.502088659722325,0.505470059708756,0.000194773746350934,4.66236209909178e-06,1.59881953890672,8.16502135273365e-07,1.60657851094838,0.000304351031038237,5.47886423436515e-06,"Malawi","Chikwawa","TA Katunga",157,22481.9591,"Pediatrics",40760.769327,154
"9",9,22479.1573774629,0.50376862331102,0.504700436984078,0.000206639086265924,5.59705329052929e-06,1.793040103689,1.1370270847143e-06,1.80172253715074,0.000341320693770796,6.73408037524358e-06,"Malawi","Chikwawa","TA Katunga",157,22481.9591,"Pediatrics",40760.769327,154
"10",10,22478.9623894843,0.504789274070669,0.504587714984055,0.000217083188126045,6.54253900832671e-06,1.98710838454838,1.51635729163012e-06,1.99671051568753,0.000378261114125182,8.05889629995682e-06,"Malawi","Chikwawa","TA Katunga",157,22481.9591,"Pediatrics",40760.769327,154
"11",11,22478.7673805439,0.505504553743064,0.504778777901802,0.000226304329212875,7.49018635473314e-06,2.18120037500315,1.95488849338166e-06,2.19171945605208,0.000415205826175171,9.44507484811481e-06,"Malawi","Chikwawa","TA Katunga",157,22481.9591,"Pediatrics",40760.769327,154
"12",12,22478.5722689009,0.506078093552268,0.505110372792771,0.00023446065003652,8.43295496343283e-06,2.375397286665,2.45252834255646e-06,2.38683109914338,0.000452170316156305,1.08854833059893e-05,"Malawi","Chikwawa","TA Katunga",157,22481.9591,"Pediatrics",40760.769327,154
"13",13,22478.3770167451,0.50658576819127,0.505506797177046,0.000241683947764402,9.3651037637696e-06,2.56973663166228,3.00878624184437e-06,2.58208325486837,0.000489161747876681,1.2373890005614e-05,"Malawi","Chikwawa","TA Katunga",157,22481.9591,"Pediatrics",40760.769327,154
"14",14,22478.181606666,0.507062703999151,0.505933001433682,0.00024808680612662,1.02819853052942e-05,2.76423563689189,3.62284541955708e-06,2.77749333396157,0.000526183420623646,1.39048307248513e-05,"Malawi","Chikwawa","TA Katunga",157,22481.9591,"Pediatrics",40760.769327,154
"15",15,22477.9860305735,0.507525409823807,0.506372509874653,0.000253767142486064,1.11798540645545e-05,2.95890226614707,4.29363220682656e-06,2.97306942647429,0.000563236867913684,1.5473486271381e-05,"Malawi","Chikwawa","TA Katunga",157,22481.9591,"Pediatrics",40760.769327,154
"16",16,22477.7902849897,0.507981184606894,0.506818035195729,0.000258810897640259,1.20557356738353e-05,3.15373990398363,5.01985691893345e-06,3.16881501027649,0.000600322749495633,1.70755925927687e-05,"Malawi","Chikwawa","TA Katunga",157,22481.9591,"Pediatrics",40760.769327,154
"17",17,22477.5943684259,0.508433368935873,0.507266239017941,0.000263295652714427,1.29072837829279e-05,3.34874996321785,5.80000099685787e-06,3.36473157410916,0.000637441348310143,1.87072847797858e-05,"Malawi","Chikwawa","TA Katunga",157,22481.9591,"Pediatrics",40760.769327,154
