"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,687.1136763,0,1,0,0,0,0,0,0,0,"Malawi","Phalombe","Phalombe Boma",38,688.1136763,"Elderly",7470.0552953,151
"2",2,680.627625477864,5.47230837077935,1.57657119505229,0.0486474051329992,0.000841499838886389,0.38767209503091,1.02563017336038e-05,6.48605082213617,0.051475848731993,0.000858710620216855,"Malawi","Phalombe","Phalombe Boma",38,688.1136763,"Elderly",7470.0552953,151
"3",3,665.165020642217,16.9791092758748,4.47313163301321,0.1614386100391,0.00432341927986806,1.33055864354498,9.40760309032121e-05,21.9486556577829,0.176199185430382,0.00448128534488528,"Malawi","Phalombe","Phalombe Boma",38,688.1136763,"Elderly",7470.0552953,151
"4",4,622.172118462516,48.3752182795615,12.9900102233052,0.487093835262611,0.0150112998783646,4.07380569906067,0.000418500415425166,64.9415578374837,0.538851612907584,0.0157135724249096,"Malawi","Phalombe","Phalombe Boma",38,688.1136763,"Elderly",7470.0552953,151
"5",5,515.234096132241,124.002791388398,35.6073863510431,1.40199666189305,0.0462613742075459,11.8196850514129,0.00145934080421681,171.879580167759,1.56243975859248,0.0487102486771523,"Malawi","Phalombe","Phalombe Boma",38,688.1136763,"Elderly",7470.0552953,151
"6",6,318.810507263079,249.443613714013,84.4640663637062,3.70799458195832,0.131981197973726,31.5509874817517,0.00452569751792581,368.303169036921,4.16773245995293,0.139575630389228,"Malawi","Phalombe","Phalombe Boma",38,688.1136763,"Elderly",7470.0552953,151
"7",7,118.160710574197,334.346819716655,154.460166904168,8.3675836351184,0.338961798914646,72.4266468590077,0.0127868119393052,568.952965725803,9.55474104342238,0.360418950811818,"Malawi","Phalombe","Phalombe Boma",38,688.1136763,"Elderly",7470.0552953,151
"8",8,25.3347015607247,301.745488507837,208.909184213665,15.2649317032282,0.749490428870288,136.077559682035,0.0323202036401961,661.778974739275,17.9122653792959,0.803725958582232,"Malawi","Phalombe","Phalombe Boma",38,688.1136763,"Elderly",7470.0552953,151
"9",9,4.0367940638479,222.149364477769,225.141652734194,22.8491401752125,1.407306042274,212.45770234658,0.0717164601228568,683.076882236152,27.8809578490877,1.52765120615754,"Malawi","Phalombe","Phalombe Boma",38,688.1136763,"Elderly",7470.0552953,151
"10",10,0.641929378214284,153.878044591081,212.054026256498,29.5393844125853,2.2913875618779,289.568926192579,0.139977907165751,686.471746921786,37.8605123009283,2.52628013952436,"Malawi","Phalombe","Phalombe Boma",38,688.1136763,"Elderly",7470.0552953,151
"11",11,0.121922859192546,105.154930195902,184.731532938761,34.5309338743024,3.33776110618727,359.992173021431,0.244422304223707,686.991753440808,46.8759265566401,3.74791858200528,"Malawi","Phalombe","Phalombe Boma",38,688.1136763,"Elderly",7470.0552953,151
"12",12,0.0297426784801309,71.6530509873222,153.296695916118,37.6572312017643,4.46954302243206,420.617745990583,0.389666503300326,687.08393362152,54.5329204386383,5.1234302767565,"Malawi","Phalombe","Phalombe Boma",38,688.1136763,"Elderly",7470.0552953,151
"13",13,0.00940593429667193,48.7912870949665,123.114238581932,39.0924785911032,5.61550542594024,470.913230317555,0.577530354205894,687.104270365703,60.7811426621697,6.58464117253958,"Malawi","Phalombe","Phalombe Boma",38,688.1136763,"Elderly",7470.0552953,151
"14",14,0.00377231441347257,33.217341997739,96.5805336676384,39.148562016582,6.7181660059992,511.63787685956,0.807423438067894,687.109903985587,65.7398790533555,8.07307819507309,"Malawi","Phalombe","Phalombe Boma",38,688.1136763,"Elderly",7470.0552953,151
"15",15,0.00185388775403815,22.6130017000755,74.4406035640168,38.1632068676693,7.73571649705617,544.082387380545,1.07690640288344,687.111822412246,69.5956628871453,9.54283967798592,"Malawi","Phalombe","Phalombe Boma",38,688.1136763,"Elderly",7470.0552953,151
"16",16,0.00107635328432361,15.3935853130848,56.5931225402362,36.4456382875832,8.64088178657267,569.657112398339,1.38225962089946,687.112599946716,72.5473204468205,10.9604087169562,"Malawi","Phalombe","Phalombe Boma",38,688.1136763,"Elderly",7470.0552953,151
"17",17,0.000713533038067833,10.4789060748964,42.5539209513376,34.2549086705678,9.41851603860432,589.687729256987,1.71898177456847,687.112962766962,74.7791363879395,12.3030859548951,"Malawi","Phalombe","Phalombe Boma",38,688.1136763,"Elderly",7470.0552953,151
"18",18,0.000524503053071395,7.13328073324756,31.71051394984,31.7955931949552,10.0629049483484,605.32866761067,2.08219135988639,687.113151796947,76.4498825829256,13.5569655867729,"Malawi","Phalombe","Phalombe Boma",38,688.1136763,"Elderly",7470.0552953,151
"19",19,0.000417349504878246,4.85580382275924,23.4533360564183,29.221904347329,10.5752505400641,617.540034075988,2.46693010793639,687.113258950495,77.6903250985971,14.7149293198066,"Malawi","Phalombe","Phalombe Boma",38,688.1136763,"Elderly",7470.0552953,151
"20",20,0.00035262766923949,3.30545942376791,17.236298379033,26.6452334181134,10.9615340211337,627.09641893657,2.86837949371272,687.113323672331,78.6049230065164,15.7748725442521,"Malawi","Phalombe","Phalombe Boma",38,688.1136763,"Elderly",7470.0552953,151
"21",21,0.000311650392941215,2.25009877018438,12.5983802990232,24.1424526685169,11.2308054383982,634.609621903461,3.28200557002365,687.113364649607,79.2752975107712,16.7382370310138,"Malawi","Phalombe","Phalombe Boma",38,688.1136763,"Elderly",7470.0552953,151
"22",22,0.00028480559356184,1.53169193537951,9.16498160152996,21.7636688897915,11.3938750709102,640.55552629461,3.70364770218606,687.113391494407,79.7641656427034,17.6088512273311,"Malawi","Phalombe","Phalombe Boma",38,688.1136763,"Elderly",7470.0552953,151
"23",23,0.000266776342935139,1.04265589955916,6.63973606535012,19.5388929376372,11.4623492545411,645.300210103359,4.1295652632108,687.113409523657,80.1190920658597,18.3920444391265,"Malawi","Phalombe","Phalombe Boma",38,688.1136763,"Elderly",7470.0552953,151
"24",24,0.000254452949930392,0.709758389208882,4.79273205014133,17.4834807281744,11.4479480123996,649.123048906463,4.55645376066354,687.11342184705,80.375771602584,19.0939915234073,"Malawi","Phalombe","Phalombe Boma",38,688.1136763,"Elderly",7470.0552953,151
"25",25,0.00024592613727165,0.483147930052119,3.44829644109509,15.602416170437,11.3620420086541,652.23608796683,4.98143985679476,687.113430373863,80.5607594477739,19.7212414855241,"Malawi","Phalombe","Phalombe Boma",38,688.1136763,"Elderly",7470.0552953,151
"26",26,0.000239976838724462,0.328889610055027,2.47379227541911,13.893591430598,11.2153558141053,654.799744796686,5.40206239629794,687.113436323161,80.6936691767968,20.2803889080125,"Malawi","Phalombe","Phalombe Boma",38,688.1136763,"Elderly",7470.0552953,151
"27",27,0.000235802920258339,0.223882508389539,1.77004872379488,12.3502577349162,11.0177940161833,656.935212734273,5.81624477952329,687.11344049708,80.7888980843388,20.7778537009392,"Malawi","Phalombe","Phalombe Boma",38,688.1136763,"Elderly",7470.0552953,151
"28",28,0.000232864358911168,0.152401921572378,1.26350939142894,10.962819036374,10.7783552808394,658.734095213443,6.22226259198367,687.113443435641,80.8569588654624,21.2197408438732,"Malawi","Phalombe","Phalombe Boma",38,688.1136763,"Elderly",7470.0552953,151
"29",29,0.000230791297533846,0.103743534500378,0.899987249363115,9.72011579361903,10.5051077172051,660.265781964587,6.61870924942833,687.113445508703,80.9054923611458,21.6117581006096,"Malawi","Phalombe","Phalombe Boma",38,688.1136763,"Elderly",7470.0552953,151
"30",30,0.000229327310058022,0.070620624275585,0.639793746092289,8.61032311882086,10.2052054374179,661.58304250031,7.00446154577333,687.11344697269,80.9400298255238,21.9591747660486,"Malawi","Phalombe","Phalombe Boma",38,688.1136763,"Elderly",7470.0552953,151
"31",31,0.000228293117992106,0.0480731713851014,0.454004828730916,7.62156129521884,9.88493157407326,662.72623078996,7.3786463475137,687.113448006882,80.9645610465538,22.2668087945747,"Malawi","Phalombe","Phalombe Boma",38,688.1136763,"Elderly",7470.0552953,151
"32",32,0.000227562652762053,0.0327245788334747,0.321632810302588,6.74229634236261,9.54975699932493,663.726428793171,7.74060921335319,687.113448737347,80.9819548740689,22.5390328607324,"Malawi","Phalombe","Phalombe Boma",38,688.1136763,"Elderly",7470.0552953,151
"33",33,0.000227046958527734,0.0222764392407414,0.22750712132958,5.96158890036394,9.20440728706589,664.607784133836,8.08988537120578,687.113449253041,80.9942682479441,22.7797926188149,"Malawi","Phalombe","Phalombe Boma",38,688.1136763,"Elderly",7470.0552953,151
