"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,11033.11391,0,1,0,0,0,0,0,0,0,"Malawi","Blantyre","TA Makata",176,11034.11391,"Pediatrics",19610.981268,53
"2",2,11032.5544403012,0.460528577423216,0.767478386497147,6.26465840077751e-05,2.04628048198203e-07,0.331399879200165,4.43571573137468e-09,0.559469698768299,6.68278592863667e-05,2.09063763929578e-07,"Malawi","Blantyre","TA Makata",176,11034.11391,"Pediatrics",19610.981268,53
"3",3,11032.0795183699,0.706870788672057,0.714673247747675,0.000108575586826831,7.17261730589865e-07,0.612738268866715,3.19223076306411e-08,1.03439163005731,0.000123559267591241,7.49184038220506e-07,"Malawi","Blantyre","TA Makata",176,11034.11391,"Pediatrics",19610.981268,53
"4",4,11031.6097861333,0.871598416976517,0.741355906041504,0.000148586863552911,1.45555107258173e-06,0.891019402484248,9.87631270434254e-08,1.50412386668002,0.000179673147545414,1.55431419962515e-06,"Malawi","Blantyre","TA Makata",176,11034.11391,"Pediatrics",19610.981268,53
"5",5,11031.1088531627,1.01028989817702,0.806775580285168,0.000187431924401839,2.38638434756219e-06,1.18780132270327,2.17863323328487e-07,2.00505683733753,0.000239516877819653,2.60424767089068e-06,"Malawi","Blantyre","TA Makata",176,11034.11391,"Pediatrics",19610.981268,53
"6",6,11030.5576318755,1.14683141277278,0.894820222666381,0.000227379920178578,3.49873920105704e-06,1.51439520953515,4.00835769306271e-07,2.55627812446947,0.000305371419585845,3.89957497036331e-06,"Malawi","Blantyre","TA Makata",176,11034.11391,"Pediatrics",19610.981268,53
"7",7,11029.9436867898,1.29213375891738,0.999640610856494,0.000269694354717723,4.79247392462384e-06,1.87817369462889,6.58981487745626e-07,3.17022321021289,0.000378723462965112,5.45145541236947e-06,"Malawi","Blantyre","TA Makata",176,11034.11391,"Pediatrics",19610.981268,53
"8",8,11029.2313912318,1.47309283190856,1.12340198098416,0.000315343359325727,6.27386649902853e-06,2.28570133424147,1.00380152176125e-06,3.88251876816153,0.000460896719741522,7.27766802078979e-06,"Malawi","Blantyre","TA Makata",176,11034.11391,"Pediatrics",19610.981268,53
"9",9,11028.4288119875,1.67159628472927,1.26821235786357,0.000365440903572719,7.95515511565343e-06,2.74491452651042,1.44737552177994e-06,4.68509801253747,0.000553491516321386,9.40253063743338e-06,"Malawi","Blantyre","TA Makata",176,11034.11391,"Pediatrics",19610.981268,53
"10",10,11027.5219673346,1.89364911933157,1.43403403346916,0.000420983173237527,9.85429389153519e-06,3.26382667238709,2.00273152808726e-06,5.59194266538648,0.000658123681629976,1.18570254196225e-05,"Malawi","Blantyre","TA Makata",176,11034.11391,"Pediatrics",19610.981268,53
"11",11,11026.4962857997,2.14385813872596,1.62247685722788,0.000482915072356612,1.19939593939905e-05,3.85079161116985,2.6841706351543e-06,6.61762420032607,0.000776477672939508,1.46781300291448e-05,"Malawi","Blantyre","TA Makata",176,11034.11391,"Pediatrics",19610.981268,53
"12",12,11025.3358007139,2.42653219048779,1.83604005514395,0.000552223454168981,1.44012771520265e-05,4.51496690815002,3.50755015985431e-06,7.77810928606324,0.000910400000406596,1.79088273118808e-05,"Malawi","Blantyre","TA Makata",176,11034.11391,"Pediatrics",19610.981268,53
"13",13,11024.0226661721,2.74617575051731,2.07782414915348,0.000629984818130375,1.71079636203406e-05,5.26659234486327,4.49056470244088e-06,9.09124382788051,0.001061955384586,2.15985283227814e-05,"Malawi","Blantyre","TA Makata",176,11034.11391,"Pediatrics",19610.981268,53
"14",14,11022.536787347,3.10773094064897,2.3514476546059,0.000717394611124172,2.01506894301912e-05,6.11720085942069,5.65304457392293e-06,10.5771226530207,0.00123346929120645,2.58037340041141e-05,"Malawi","Blantyre","TA Makata",176,11034.11391,"Pediatrics",19610.981268,53
"15",15,11020.7954319987,3.56692377709603,2.66973095264328,0.00081601764036649,2.35719271144673e-05,7.08097666468038,7.01728081167082e-06,12.318478001268,0.00142780179888925,3.05892079261382e-05,"Malawi","Blantyre","TA Makata",176,11034.11391,"Pediatrics",19610.981268,53
"16",16,11018.8146293981,4.07926134320592,3.04159332539502,0.000928246902657621,2.74238223510147e-05,8.17746165408313,8.6084997432976e-06,14.2992806019088,0.00164889334454387,3.60323220943124e-05,"Malawi","Blantyre","TA Makata",176,11034.11391,"Pediatrics",19610.981268,53
"17",17,11016.5567298978,4.65907418562991,3.46943178058431,0.00105645070150495,3.17700216798049e-05,9.42757545972709,1.04555500414326e-05,16.5571801022145,0.0019009621359297,4.22255717212375e-05,"Malawi","Blantyre","TA Makata",176,11034.11391,"Pediatrics",19610.981268,53
"18",18,11013.9811750184,5.31859299295768,3.95901403102564,0.00120303199542769,3.66846427560939e-05,10.8538756493452,1.25915886308153e-05,19.1327349815553,0.00218855662316587,4.92762313869092e-05,"Malawi","Blantyre","TA Makata",176,11034.11391,"Pediatrics",19610.981268,53
"19",19,11011.0427185685,6.07007231671303,4.51813929193847,0.00137061188968342,4.22524712903771e-05,12.4815519037012,1.50547330740954e-05,22.0711914314467,0.00251675597697287,5.73072043644725e-05,"Malawi","Blantyre","TA Makata",176,11034.11391,"Pediatrics",19610.981268,53
"20",20,11007.6902229349,6.92677238757499,5.15618210918468,0.00156213202816571,4.85699786909947e-05,14.3391039775397,1.78887597386732e-05,25.4236870650659,0.00289130679675907,6.64587384296679e-05,"Malawi","Blantyre","TA Makata",176,11034.11391,"Pediatrics",19610.981268,53
"21",21,11003.8656309379,7.9034927148607,5.88400705123468,0.00178092691612777,5.57467800844326e-05,16.4589214784317,2.11438749973601e-05,29.2482790620983,0.00331874001776362,7.68906550817927e-05,"Malawi","Blantyre","TA Makata",176,11034.11391,"Pediatrics",19610.981268,53
"22",22,10999.3521579465,9.14303009322955,6.73581951584508,0.0020313577047368,6.39083284999749e-05,18.8807823007379,2.48776050793305e-05,33.7617520534508,0.00380707637632291,8.87859335793055e-05,"Malawi","Blantyre","TA Makata",176,11034.11391,"Pediatrics",19610.981268,53
"23",23,10994.1772063561,10.5387296778907,7.73674723083504,0.00231998339282162,7.32061747036658e-05,21.6588043895781,2.91560670662479e-05,38.9367036439384,0.0043672282282199,0.000102362241769914,"Malawi","Blantyre","TA Makata",176,11034.11391,"Pediatrics",19610.981268,53
"24",24,10988.2323266543,12.1309356636495,8.89612367077935,0.00265346188122928,8.38233071713501e-05,24.8517526702129,3.40558416935232e-05,44.8815833456718,0.00501104485852675,0.000117879148864873,"Malawi","Blantyre","TA Makata",176,11034.11391,"Pediatrics",19610.981268,53
"25",25,10981.3992892605,13.9553883070125,10.2322016692823,0.00303871094527532,9.59724418520826e-05,28.5238564139513,3.96658762504281e-05,51.7146207395095,0.00575147730732553,0.000135638318102511,"Malawi","Blantyre","TA Makata",176,11034.11391,"Pediatrics",19610.981268,53
"26",26,10973.5451832361,16.0487074661941,11.7688708003842,0.00348338716461906,0.000109897409020913,32.7475091234192,4.60893729629546e-05,59.5687267639442,0.00660312280429641,0.000155986781983868,"Malawi","Blantyre","TA Makata",176,11034.11391,"Pediatrics",19610.981268,53
"27",27,10964.5190173118,18.4509146107157,13.5346158571615,0.00399616223013245,0.000125876637912466,37.6051867356117,5.34458287832859e-05,68.5948926881857,0.00758261156404749,0.000179322466695752,"Malawi","Blantyre","TA Makata",176,11034.11391,"Pediatrics",19610.981268,53
"28",28,10954.1487372567,21.206812546335,15.5623895269533,0.00458693102071786,0.000144227882081471,43.1911776377184,6.18733482139306e-05,78.9651727432577,0.00870895562662589,0.000206101230295401,"Malawi","Blantyre","TA Makata",176,11034.11391,"Pediatrics",19610.981268,53
"29",29,10942.5035283399,24.1450647454719,17.8515974694325,0.00526600119683226,0.000165312206002406,49.6082166005252,7.15312364528227e-05,90.6103816600689,0.0100028700459368,0.000236843442455229,"Malawi","Blantyre","TA Makata",176,11034.11391,"Pediatrics",19610.981268,53
"30",30,10929.1803747859,27.5432460580943,20.4257125181003,0.00604234074759306,0.000189526071302933,56.9582621685641,8.26025472602293e-05,103.933535214125,0.0114849131188563,0.000272128618563163,"Malawi","Blantyre","TA Makata",176,11034.11391,"Pediatrics",19610.981268,53
"31",31,10913.9655379388,31.433003387818,23.3452581201994,0.00692760593775391,0.000217303251128723,65.3628703478204,9.52961939427845e-05,119.148372061221,0.013179594839184,0.000312599445071508,"Malawi","Blantyre","TA Makata",176,11034.11391,"Pediatrics",19610.981268,53
