"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,35700.4422,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Wimbe",237,35701.4422,"Adults",102594.102472,160
"2",2,35699.5092331837,0.769769696412125,0.823922523276149,0.00784144660352622,7.32619506288689e-05,0.331359566345692,3.21668550108531e-07,0.932966816256671,0.00835852333100047,7.48424311592628e-05,"Malawi","Kasungu","TA Wimbe",237,35701.4422,"Adults",102594.102472,160
"3",3,35698.6149425917,1.26843859469172,0.894325956551529,0.0144584659512991,0.000265188068522513,0.649766842396261,2.36058293049688e-06,1.82725740824226,0.0163707483692776,0.000276786514689451,"Malawi","Kasungu","TA Wimbe",237,35701.4422,"Adults",102594.102472,160
"4",4,35697.5736198157,1.73347006642817,1.09191892051435,0.0215481696585195,0.000564075652338307,1.02107143307865,7.51893549403318e-06,2.86858018426752,0.0257005329892936,0.000601019056204175,"Malawi","Kasungu","TA Wimbe",237,35701.4422,"Adults",102594.102472,160
"5",5,35696.2721172618,2.26867047467648,1.38488749229731,0.0300052533488134,0.000980253209972881,1.48552205798737,1.72067080234677e-05,4.17008273822797,0.0373617942833889,0.00106479634300248,"Malawi","Kasungu","TA Wimbe",237,35701.4422,"Adults",102594.102472,160
"6",6,35694.6100463485,2.93506418840398,1.77607365851276,0.0405151531632154,0.0015367513198159,2.07893084928072,3.30508035176637e-05,5.832153651484,0.0522543104235103,0.00169914254971985,"Malawi","Kasungu","TA Wimbe",237,35701.4422,"Adults",102594.102472,160
"7",7,35692.474441281,3.78508929494145,2.28489807877312,0.053790460152118,0.00226724642060963,2.84165659974385,5.70389334361615e-05,7.96775871896458,0.0713908133475413,0.00254750050121488,"Malawi","Kasungu","TA Wimbe",237,35701.4422,"Adults",102594.102472,160
"8",8,35689.7257118197,4.87685594368547,2.94203326892537,0.0706857220311528,0.00321700191371549,3.82360458476482,9.16589305795472e-05,10.7164881802511,0.096023021574316,0.00366735727226338,"Malawi","Kasungu","TA Wimbe",237,35701.4422,"Adults",102594.102472,160
"9",9,35686.1862521118,6.28177970298388,3.78900656786525,0.0922769412495601,0.00444538093471062,5.08829923428806,0.000140060835254311,14.2559478881567,0.127744000852526,0.00513355335043317,"Malawi","Kasungu","TA Wimbe",237,35701.4422,"Adults",102594.102472,160
"10",10,35681.6282182863,8.09053686817595,4.88000188225755,0.119939173004846,0.00602954817274508,6.71726798378649,0.000206258305030167,18.8139817137026,0.168598174609646,0.00704297405855906,"Malawi","Kasungu","TA Wimbe",237,35701.4422,"Adults",102594.102472,160
"11",11,35675.7586749201,10.4193329901553,6.28500883075914,0.155437566297846,0.00806941600225302,8.81538089154819,0.000295385113905588,24.6835250798766,0.221215244296176,0.00952075596488994,"Malawi","Kasungu","TA Wimbe",237,35701.4422,"Adults",102594.102472,160
"12",12,35668.2008012172,13.4174523446392,8.09417552241597,0.201041414633825,0.0106940932316689,11.5176213833941,0.000414024489749654,32.2413987828045,0.288979973326168,0.0127283537925314,"Malawi","Kasungu","TA Wimbe",237,35701.4422,"Adults",102594.102472,160
"13",13,35658.4700130874,17.2766984760991,10.4234680326888,0.25966886332993,0.0140701724994438,14.9977107377724,0.000570630151538638,41.9721869125412,0.376248443436151,0.0168738965323289,"Malawi","Kasungu","TA Wimbe",237,35701.4422,"Adults",102594.102472,160
"14",14,35645.9433796085,22.2434013029838,13.4219682893872,0.335072515988932,0.018412420091878,19.4791897946071,0.000776068417774734,54.4988203914767,0.488625918106881,0.0222255408465579,"Malawi","Kasungu","TA Wimbe",237,35701.4422,"Adults",102594.102472,160
"15",15,35629.8205611688,28.6336800377558,17.2812078221925,0.432077202596618,0.0239975188633488,25.2496319347815,0.001044315043338,70.6216388312331,0.633323213500264,0.0291286378149415,"Malawi","Kasungu","TA Wimbe",237,35701.4422,"Adults",102594.102472,160
"16",16,35609.0740932959,36.8527639019167,22.2470542644569,0.55688382168713,0.0311816959910311,32.6788296702599,0.00139334972952849,91.3681067040412,0.819612693485264,0.038027755759095,"Malawi","Kasungu","TA Wimbe",237,35701.4422,"Adults",102594.102472,160
"17",17,35582.3861451386,47.4194143124581,28.6348205434176,0.717458000839904,0.0404233615604965,42.2420923361875,0.00184630696247345,118.056054861426,1.05941240348484,0.049494973337077,"Malawi","Kasungu","TA Wimbe",237,35701.4422,"Adults",102594.102472,160
"18",18,35548.0687359979,60.9964645419605,36.8483253068679,0.924023899682717,0.0523120253139464,54.5499052785527,0.00243294972209105,152.3734640021,1.36802968198674,0.0642660371870217,"Malawi","Kasungu","TA Wimbe",237,35701.4422,"Adults",102594.102472,160
"19",19,35503.9629367755,78.4289642495877,47.4039514634836,1.18969408468423,0.0676054240827514,70.3858564339238,0.00319156874948442,196.479263224512,1.76511201637996,0.083286821186298,"Malawi","Kasungu","TA Wimbe",237,35701.4422,"Adults",102594.102472,160
"20",20,35447.3135865196,100.790867852011,60.9605083861483,1.53126227653592,0.0872766523354911,90.7545269081362,0.00417140519742112,253.128613480365,2.27584764834191,0.107772360407306,"Malawi","Kasungu","TA Wimbe",237,35701.4422,"Adults",102594.102472,160
"21",21,35374.6140302055,129.44164894929,78.3562084526897,1.97020227077811,0.112574222988281,116.942100140551,0.00543575816139469,325.828169794459,2.93248493489325,0.139282180415626,"Malawi","Kasungu","TA Wimbe",237,35701.4422,"Adults",102594.102472,160
"22",22,35281.4166714471,166.093343040581,100.653671513421,2.53391454750845,0.14509813155633,150.592435365942,0.00706595384690407,419.025528552855,3.77623921259963,0.179815863457463,"Malawi","Kasungu","TA Wimbe",237,35701.4422,"Adults",102594.102472,160
"23",23,35162.1060571533,212.887399230176,129.193633353991,3.25726639258722,0.18689568330954,193.801781783891,0.00916640276660556,538.336142846721,4.85966664750346,0.231933723557744,"Malawi","Kasungu","TA Wimbe",237,35701.4422,"Adults",102594.102472,160
"24",24,35009.6339273518,272.478474833916,165.657408581044,4.18446908456251,0.240581468541513,249.235467655865,0.0118710242621797,690.80827264819,6.24958840208698,0.298908347920549,"Malawi","Kasungu","TA Wimbe",237,35701.4422,"Adults",102594.102472,160
"25",25,34815.2211303156,348.118787779456,212.136426926863,5.37132607128301,0.30948621123397,320.269691320582,0.0153513750070697,885.221069684425,8.03064311770463,0.384913384034246,"Malawi","Kasungu","TA Wimbe",237,35701.4422,"Adults",102594.102472,160
"26",26,34568.0419644558,443.729503473325,271.204789156734,6.88785377757348,0.397839454004288,411.160422796638,0.0198268859517423,1132.40023554423,10.3095173716375,0.495256522643723,"Malawi","Kasungu","TA Wimbe",237,35701.4422,"Adults",102594.102472,160
"27",27,34254.921920735,563.937104409905,345.986287040676,8.82122392368607,0.51098999367115,527.239096246045,0.0255776509947066,1445.52027926498,13.2198450797794,0.636662768944661,"Malawi","Kasungu","TA Wimbe",237,35701.4422,"Adults",102594.102472,160
"28",28,33860.105942913,714.037653391413,440.200553050903,11.2788774293957,0.655666499909608,675.130546432996,0.032960282311161,1840.33625708693,16.9276602052937,0.817612964528242,"Malawi","Kasungu","TA Wimbe",237,35701.4422,"Adults",102594.102472,160
"29",29,33365.1893476962,899.834409215754,558.163323693629,14.391497218983,0.840276281021105,862.980918569968,0.0424273244538012,2335.25285230381,21.6370927274804,1.04873794204863,"Malawi","Kasungu","TA Wimbe",237,35701.4422,"Adults",102594.102472,160
"30",30,32749.3489978012,1127.27374303886,704.702727047222,18.3152862278043,1.07523297324022,1100.67166224197,0.0545506696471093,2951.09320219875,27.5957054654408,1.34326126282003,"Malawi","Kasungu","TA Wimbe",237,35701.4422,"Adults",102594.102472,160
"31",31,31990.0613393092,1401.7879424811,884.938572257724,23.2326508677017,1.3732917600466,1399.97835410019,0.0700492239652883,3710.38086069073,35.0984326845985,1.71747037063502,"Malawi","Kasungu","TA Wimbe",237,35701.4422,"Adults",102594.102472,160
"32",32,31064.5225395341,1727.25773702457,1103.86062560065,29.3499872001884,1.7498530136033,1774.61163695365,0.0898206732559534,4635.91966046592,44.488542413194,2.19117631132705,"Malawi","Kasungu","TA Wimbe",237,35701.4422,"Adults",102594.102472,160
"33",33,29951.9834953465,2104.54409755548,1365.63603624956,36.8907643606148,2.22316954025048,2240.04966034259,0.11497660500684,5748.4587046535,56.1533439431724,2.78809354541914,"Malawi","Kasungu","TA Wimbe",237,35701.4422,"Adults",102594.102472,160
"34",34,28637.0807039364,2529.66019170349,1672.60499104808,46.0818777058099,2.81436419537936,2813.05319224562,0.14687916522987,7063.36149606361,70.511907028578,3.53603767227974,"Malawi","Kasungu","TA Wimbe",237,35701.4422,"Adults",102594.102472,160
"35",35,27113.9996607543,2991.84788212904,2023.98556424589,57.1312500740748,3.54713098018044,3510.74353574254,0.18717607393486,8586.44253924566,87.9917866941007,4.46679857127635,"Malawi","Kasungu","TA Wimbe",237,35701.4422,"Adults",102594.102472,160
"36",36,25390.8600901642,3472.10499566215,2414.43675573772,70.1957505375385,4.44697706038752,4349.15980175539,0.237829082634199,10309.5821098358,108.992671208791,5.61552224311672,"Malawi","Kasungu","TA Wimbe",237,35701.4422,"Adults",102594.102472,160
"37",37,23493.2214690539,3942.95118060185,2832.7966498847,85.3405412598072,5.53986680461772,5341.29136329748,0.301129097566594,12207.220730946,133.836874150889,7.01942915436726,"Malawi","Kasungu","TA Wimbe",237,35701.4422,"Adults",102594.102472,160
"38",38,21465.2653481206,4370.23206203463,3261.48088031761,102.49456550242,6.85019134197323,6494.73946287912,0.379689803591517,14235.1768518793,162.710577906189,8.7157524668113,"Malawi","Kasungu","TA Wimbe",237,35701.4422,"Adults",102594.102472,160
"39",39,19367.3816723915,4717.3613049937,3677.05750269609,121.410947199733,8.3981092033386,7809.35625220706,0.47641130851814,16333.0605276084,195.604625948898,10.738900049439,"Malawi","Kasungu","TA Wimbe",237,35701.4422,"Adults",102594.102472,160
