"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,12517.9676,0,1,0,0,0,0,0,0,0,"Malawi","Ntcheu","TA Masasa",184,12518.9676,"Adults",36995.570468,161
"2",2,12517.0347077756,0.769706642018088,0.823912304451317,0.00774773809112287,7.19309435268935e-05,0.331453292055752,3.16821194625492e-07,0.932892224381002,0.00825863661136315,7.34827114479478e-05,"Malawi","Ntcheu","TA Masasa",184,12518.9676,"Adults",36995.570468,161
"3",3,12516.1405530277,1.26828065400777,0.894284033591284,0.0142854966156362,0.000260368553677695,0.649934094559084,2.32500195953905e-06,1.82704697232942,0.0161749188089794,0.000271756249698051,"Malawi","Ntcheu","TA Masasa",184,12518.9676,"Adults",36995.570468,161
"4",4,12515.099485026,1.73314683451031,1.09181441494901,0.0212899107764551,0.000553818011116309,1.02130259016958,7.40555573492617e-06,2.8681149739722,0.025392590874153,0.000590089902081882,"Malawi","Ntcheu","TA Masasa",184,12518.9676,"Adults",36995.570468,161
"5",5,12513.7984529935,2.26805234282949,1.38466755652765,0.0296446726616497,0.000962411406569589,1.48580307598158,1.69470838058091e-05,4.16914700649074,0.0369130763923598,0.00104541703072412,"Malawi","Ntcheu","TA Masasa",184,12518.9676,"Adults",36995.570468,161
"6",6,12512.1372311583,2.93392550671206,1.77564591241965,0.0400264849535065,0.00150874537073122,2.07922964058802,3.25516884913367e-05,5.83036884173246,0.0516247414101943,0.0016681812507604,"Malawi","Ntcheu","TA Masasa",184,12518.9676,"Adults",36995.570468,161
"7",7,12510.0031293022,3.78304384782683,2.28410252448221,0.0531384810550205,0.00222585723730833,2.84190381060727,5.61765768101498e-05,7.96447069778545,0.0705270656641794,0.00250100615817419,"Malawi","Ntcheu","TA Masasa",184,12518.9676,"Adults",36995.570468,161
"8",8,12507.2570228181,4.87324783150558,2.94059557704623,0.0698233787728832,0.00315814056366514,3.82366198289295,9.0271074716286e-05,10.710577181856,0.0948548273622982,0.00360028193652821,"Malawi","Ntcheu","TA Masasa",184,12518.9676,"Adults",36995.570468,161
"9",9,12503.7220899075,6.27550079387251,3.78645992773973,0.0911415675352742,0.00436379797433074,5.0879060694067,0.000137935929347653,14.2455100924579,0.126178668931389,0.00503939845167734,"Malawi","Ntcheu","TA Masasa",184,12518.9676,"Adults",36995.570468,161
"10",10,12499.1718025841,8.07972256519079,4.87555648433853,0.11844700838848,0.00591845170504315,6.71594978519004,0.000203121098105313,18.795797415911,0.166512835225479,0.00691332455280746,"Malawi","Ntcheu","TA Masasa",184,12518.9676,"Adults",36995.570468,161
"11",11,12493.3154261165,10.400856799636,6.2773346384722,0.153475911971171,0.00791996022885748,8.81229569572704,0.000290877422304021,24.6521738834576,0.218445910120289,0.00934465737837714,"Malawi","Ntcheu","TA Masasa",184,12518.9676,"Adults",36995.570468,161
"12",12,12485.7798158296,13.3860849781531,8.08103989467071,0.198457276466353,0.0104946822288753,11.5112996595816,0.000407679318244977,32.1877841704189,0.285305894352384,0.0124914668470182,"Malawi","Ntcheu","TA Masasa",184,12518.9676,"Adults",36995.570468,161
"13",13,12476.0865138068,17.2237138509394,10.401133885878,0.256252309152763,0.0138055013385299,14.9856188092652,0.000561836671341627,41.8810861932452,0.371369446611035,0.0165573378262701,"Malawi","Ntcheu","TA Masasa",184,12518.9676,"Adults",36995.570468,161
"14",14,12463.6227659293,22.1542739889132,13.38419826462,0.330531984287136,0.0180621390058736,19.4570036696105,0.000764024291430716,54.3448340707282,0.482129172825729,0.0218042762317304,"Malawi","Ntcheu","TA Masasa",184,12518.9676,"Adults",36995.570468,161
"15",15,12447.6051269395,28.4842741225943,17.217613549179,0.426002153687878,0.0235343359186465,25.2100209387375,0.00102796033413179,70.3624730604515,0.624633485031402,0.028569213312211,"Malawi","Ntcheu","TA Masasa",184,12518.9676,"Adults",36995.570468,161
"16",16,12427.0340770562,36.6030699403312,22.1403756148285,0.548687900720222,0.0305686611806421,32.609449551618,0.00137127515090007,90.9335229438296,0.807917410835603,0.0372850703925353,"Malawi","Ntcheu","TA Masasa",184,12518.9676,"Adults",36995.570468,161
"17",17,12400.6379966378,47.0032258114402,28.4564283170754,0.706290720868942,0.039609879430776,42.1222320107737,0.00181662264681395,117.329603362236,1.04354617743026,0.0485075693448581,"Malawi","Ntcheu","TA Masasa",184,12518.9676,"Adults",36995.570468,161
"18",18,12366.8050507356,60.3044968514398,36.550841748399,0.90863302350337,0.0512279548842298,54.3449565894173,0.00239309677050874,151.162549264414,1.34629569908495,0.0629491744978477,"Malawi","Ntcheu","TA Masasa",184,12518.9676,"Adults",36995.570468,161
"19",19,12323.5014657853,77.2812726608183,46.9091632668554,1.16820901309998,0.0661522256945689,70.0381990032932,0.00313804490127038,194.466134214663,1.73500281247255,0.0815221488412057,"Malawi","Ntcheu","TA Masasa",184,12518.9676,"Adults",36995.570468,161
"20",20,12268.1770481354,98.8921665057189,60.1395997904838,1.50085117673985,0.0853138718455891,90.1685211643291,0.00409935546312779,249.79055186458,2.23360492925907,0.105392226490391,"Malawi","Ntcheu","TA Masasa",184,12518.9676,"Adults",36995.570468,161
"21",21,12197.6593069034,126.309198696833,76.9977898568736,1.92652777853766,0.109898768529445,115.959539633002,0.00533836278007796,320.308293096556,2.87240392136077,0.136045693841269,"Malawi","Ntcheu","TA Masasa",184,12518.9676,"Adults",36995.570468,161
"22",22,12108.0424773072,160.941835312243,98.4121352839107,2.47026899396629,0.14141210208529,148.952537505033,0.00693349554575053,409.925122692784,3.68956574958402,0.175371875456471,"Malawi","Ntcheu","TA Masasa",184,12518.9676,"Adults",36995.570468,161
"23",23,11994.5835854968,204.447029366339,125.506702368064,3.16319879448662,0.181756193419498,191.07634294787,0.0089848330032956,523.384014503182,4.73284858010638,0.225763273334166,"Malawi","Ntcheu","TA Masasa",184,12518.9676,"Adults",36995.570468,161
"24",24,11851.626849024,258.711852422206,159.615733848034,4.04361538441183,0.233322168538405,244.724607409749,0.0116197430383845,666.340750975978,6.06151257007063,0.290234852423629,"Malawi","Ntcheu","TA Masasa",184,12518.9676,"Adults",36995.570468,161
"25",25,11672.5909605018,325.788268357851,202.280613035605,5.15800099302614,0.29909448172029,312.835662856134,0.0149997738223838,845.376639498159,7.74829105594754,0.372562318580636,"Malawi","Ntcheu","TA Masasa",184,12518.9676,"Adults",36995.570468,161
"26",26,11450.0697035614,407.753179268045,255.214930186052,6.56175649657864,0.382764680387561,398.965936862499,0.0193289450526744,1067.89789643861,9.88119848715795,0.477436493351391,"Malawi","Ntcheu","TA Masasa",184,12518.9676,"Adults",36995.570468,161
"27",27,11176.1132066249,506.461062169957,320.218848362968,8.31932981684229,0.488846301743324,507.341443216933,0.0248635066548496,1341.8543933751,12.5647899772483,0.610626008045877,"Malawi","Ntcheu","TA Masasa",184,12518.9676,"Adults",36995.570468,161
"28",28,10842.7676139747,623.15907775453,399.019005862758,10.5032596299388,0.62277635945562,642.863943316926,0.0319231017038235,1675.19998602531,15.9202907494168,0.779133465624306,"Malawi","Ntcheu","TA Masasa",184,12518.9676,"Adults",36995.570468,161
"29",29,10442.9420653568,757.952003291621,493.011016539355,13.1914984644397,0.79097982748036,811.039133502543,0.0409030177852089,2075.02553464323,20.0837847691243,0.991319930826131,"Malawi","Ntcheu","TA Masasa",184,12518.9676,"Adults",36995.570468,161
"30",30,9971.62418718768,909.148664875252,602.891761529693,16.4622979142054,1.00086331081692,1017.78753833353,0.0522868488179163,2546.34341281231,25.2014871316373,1.2569606176419,"Malawi","Ntcheu","TA Masasa",184,12518.9676,"Adults",36995.570468,161
"31",31,9427.37001964305,1072.59504947907,728.19306286075,20.3859714738008,1.26069263193197,1269.09614552003,0.0666583913549921,3090.59758035695,31.4210609113699,1.5871807429816,"Malawi","Ntcheu","TA Masasa",184,12518.9676,"Adults",36995.570468,161
"32",32,8813.82323417152,1241.20138279885,866.779396389063,25.0133276496603,1.57930610410506,1570.4862419019,0.0847109848905088,3704.14436582847,38.8783748374158,1.99421454818626,"Malawi","Ntcheu","TA Masasa",184,12518.9676,"Adults",36995.570468,161
"33",33,8140.86335607882,1404.94426787111,1014.42572095714,30.361264881906,1.96561559146821,1926.3001227523,0.107251867252441,4377.10424392118,47.679777584065,2.49092769147543,"Malawi","Ntcheu","TA Masasa",184,12518.9676,"Adults",36995.570468,161
