"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,42470.2586,0,1,0,0,0,0,0,0,0,"Malawi","Dowa","TA Chiwere",128,42471.2586,"Adults",117028.17309,101
"2",2,42468.3665353542,1.56940102318673,0.964301625523446,0.0083171243561556,7.64463044805967e-05,0.349968096886351,3.29600480672875e-07,1.89206464585764,0.0088503942127896,7.80768150841557e-05,"Malawi","Dowa","TA Chiwere",128,42471.2586,"Adults",117028.17309,101
"3",3,42466.0357568209,3.02663962934218,1.39636404794854,0.0176292918358163,0.00029846854357488,0.781909207300132,2.53414970039251e-06,4.22284317911995,0.0197534754089365,0.000311004805503445,"Malawi","Dowa","TA Chiwere",128,42471.2586,"Adults",117028.17309,101
"4",4,42462.4176384892,5.10963698843092,2.24612186095664,0.0315477526781725,0.000708565263569764,1.45293768801679,8.65550120388418e-06,7.8409615108473,0.0366797516043361,0.000751383424706056,"Malawi","Dowa","TA Chiwere",128,42471.2586,"Adults",117028.17309,101
"5",5,42456.520634098,8.45100928306845,3.68458694953958,0.0539098621578208,0.001409752042592,2.5470284013424,2.16538688515319e-05,13.7379659020197,0.0642702006491562,0.0015168722224486,"Malawi","Dowa","TA Chiwere",128,42471.2586,"Adults",117028.17309,101
"6",6,42446.826716957,13.9281359991044,6.06456118057805,0.0904387066130306,0.00258160178776764,4.34611931162968,4.62432875642659e-05,23.4318830430005,0.109633680990007,0.00281036410802589,"Malawi","Dowa","TA Chiwere",128,42471.2586,"Adults",117028.17309,101
"7",7,42430.8705364831,22.9379229646725,9.9866428565983,0.150386671018797,0.00452316221404401,7.30849776109234,9.01013358356713e-05,39.3880635169319,0.184324502426703,0.00496888724203842,"Malawi","Dowa","TA Chiwere",128,42471.2586,"Adults",117028.17309,101
"8",8,42404.6085594877,37.7622826667028,16.4441232007381,0.248931186710256,0.00772822335233598,12.1868094215472,0.000165813257302807,65.650040512308,0.30731794365372,0.0085484899784372,"Malawi","Dowa","TA Chiwere",128,42471.2586,"Adults",117028.17309,101
"9",9,42363.3747751032,60.4678843345522,26.8065592409856,0.410214310196512,0.0130066446533581,20.1858663204542,0.000294046021067353,106.883824896862,0.508985748007117,0.0144612698235216,"Malawi","Dowa","TA Chiwere",128,42471.2586,"Adults",117028.17309,101
"10",10,42296.5850728079,97.4555464382054,43.3649958538056,0.671006420726732,0.0216501013147208,33.1598198432299,0.000508534849530366,173.673527192131,0.836060363628316,0.024165787768654,"Malawi","Dowa","TA Chiwere",128,42471.2586,"Adults",117028.17309,101
"11",11,42188.8918684844,157.101309668565,70.0140450531507,1.09140874725295,0.0357153952402228,54.1233888837087,0.00086376775183757,281.366731515669,1.36453214715353,0.0399883941008688,"Malawi","Dowa","TA Chiwere",128,42471.2586,"Adults",117028.17309,101
"12",12,42015.7182495979,252.87549853046,112.889462655164,1.76863640783789,0.0585090868471035,87.9467962385337,0.00144748326343328,454.540350402106,2.21716474262622,0.0656696856565592,"Malawi","Dowa","TA Chiwere",128,42471.2586,"Adults",117028.17309,101
"13",13,41738.2451630152,405.932219526348,181.69082012363,2.85833245628034,0.0953466315171145,142.434317352197,0.00240089483113134,732.013436984802,3.59067741950831,0.107223690895784,"Malawi","Dowa","TA Chiwere",128,42471.2586,"Adults",117028.17309,101
"14",14,41296.1362345871,648.760013402426,291.58986726724,4.6077215183384,0.154743758181974,230.006068428141,0.00395103859037223,1174.12236541292,5.79812886643465,0.174289270687056,"Malawi","Dowa","TA Chiwere",128,42471.2586,"Adults",117028.17309,101
"15",15,40597.9543723258,1029.570998854,465.840422164905,7.40508932934915,0.250263266029221,370.230992019155,0.00646204076561132,1872.30422767421,9.33274268951179,0.282230531269398,"Malawi","Dowa","TA Chiwere",128,42471.2586,"Adults",117028.17309,101
"16",16,40027.3478916889,1179.66565549776,667.744761284592,11.6287524626123,0.402293531026317,584.458732775856,0.0105127592873462,2442.91070831114,14.7316478033277,0.454299418443977,"Malawi","Dowa","TA Chiwere",128,42471.2586,"Adults",117028.17309,101
"17",17,39268.5678687196,1437.89032376822,872.723032691679,17.1433626799083,0.631802381014445,874.285255727923,0.0169540317672633,3201.69073128051,22.0314556183923,0.715672794410576,"Malawi","Dowa","TA Chiwere",128,42471.2586,"Adults",117028.17309,101
"18",18,38314.7367741539,1776.0362360181,1108.64095691358,23.9674147606783,0.956782424759492,1246.89355658996,0.0268791390873403,4155.52182584617,31.4104912583179,1.08975165225264,"Malawi","Dowa","TA Chiwere",128,42471.2586,"Adults",117028.17309,101
"19",19,37145.0727524909,2186.00802667237,1389.5127890086,32.2933887971457,1.39624650075634,1716.93378464133,0.0416118890065208,5325.18584750921,43.2358224073906,1.60209761517443,"Malawi","Dowa","TA Chiwere",128,42471.2586,"Adults",117028.17309,101
"20",20,35737.0084554952,2663.54086979482,1723.21762781688,42.3855409837117,1.97221161266016,2303.07116019009,0.0627341066869306,6733.25014450484,57.975529357499,2.28255286564929,"Malawi","Dowa","TA Chiwere",128,42471.2586,"Adults",117028.17309,101
"21",21,34073.9461958833,3200.59112148983,2113.26066746367,54.5273543835965,2.71028581348853,3026.13084662965,0.0921283365370239,8396.31240411678,76.1516070371037,3.16603827266335,"Malawi","Dowa","TA Chiwere",128,42471.2586,"Adults",117028.17309,101
"22",22,32151.9636834068,3780.99043496768,2558.16751870952,68.9785003231432,3.6394063551498,3907.38703386425,0.132022373474589,10318.2949165932,98.2966425656074,4.29251183429801,"Malawi","Dowa","TA Chiwere",128,42471.2586,"Adults",117028.17309,101
"23",23,29985.8455129752,4378.05781491655,3050.02381386074,85.9268115440557,4.79079771096342,4966.4288234186,0.185025573918032,12484.4130870248,124.899898500716,5.70610632819312,"Malawi","Dowa","TA Chiwere",128,42471.2586,"Adults",117028.17309,101
"24",24,27613.3194739621,4954.51113997301,3573.08810621392,105.432508845458,6.19606685293089,6218.45715749406,0.254146658545213,14856.9391260379,156.339131614364,7.45331265782498,"Malawi","Dowa","TA Chiwere",128,42471.2586,"Adults",117028.17309,101
"25",25,25095.7173696888,5465.42065326709,4103.31853373423,127.370212583139,7.88439501992629,7671.20465392451,0.342781782421164,17374.5412303113,192.803020896416,9.58011260445026,"Malawi","Dowa","TA Chiwere",128,42471.2586,"Adults",117028.17309,101
"26",26,22513.6016827143,5864.42890896689,4609.55546399864,151.38054250181,9.87893141136104,9321.95840859712,0.454661809997781,19956.6569172858,234.216354608897,12.1281116938693,"Malawi","Dowa","TA Chiwere",128,42471.2586,"Adults",117028.17309,101
"27",27,19957.3263298318,6112.15960162764,5056.73702796985,176.847188394086,12.1927515330889,11155.4019498832,0.593750760460901,22512.9322701683,280.186064863013,15.129995158542,"Malawi","Dowa","TA Chiwere",128,42471.2586,"Adults",117028.17309,101
"28",28,17514.5137172119,6184.42242097428,5410.81376100277,202.913712610822,14.8249933956675,13143.0059012819,0.764093522722414,24955.7448827882,329.986494720683,18.6049107925299,"Malawi","Dowa","TA Chiwere",128,42471.2586,"Adults",117028.17309,101
"29",29,15257.9538176744,6077.34741906876,5644.26118935995,228.546032435815,17.7579359760982,15244.4225855488,0.969619936193993,27212.3047823256,382.595306575801,22.55457821448,"Malawi","Dowa","TA Chiwere",128,42471.2586,"Adults",117028.17309,101
"30",30,13237.3807299686,5807.58489829772,5740.6592029044,252.633683466706,20.9557302943926,17410.8304333258,1.21392174244525,29232.8778700314,436.77854237639,26.9609165395917,"Malawi","Dowa","TA Chiwere",128,42471.2586,"Adults",117028.17309,101
"31",31,11476.941254817,5407.69841223667,5697.02433343256,274.110593390119,24.3652141761265,19589.6187655462,1.50002640142786,30993.3173451831,491.209320015679,31.7857402267968,"Malawi","Dowa","TA Chiwere",128,42471.2586,"Adults",117028.17309,101
