"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,65133.931,0,1,0,0,0,0,0,0,0,"Malawi","Ntcheu","TA Makwangwala",72,65134.931,"Pediatrics",118752.75202,123
"2",2,65133.6029363316,0.269631636636075,0.731932211079011,5.74646192343338e-05,1.89174523219389e-07,0.326442162775237,4.11348089579683e-09,0.328063668397562,6.13303793166375e-05,1.93288004115186e-07,"Malawi","Ntcheu","TA Makwangwala",72,65134.931,"Pediatrics",118752.75202,123
"3",3,65133.3470623805,0.394702478006752,0.608079954483256,9.55917889744191e-05,6.4944410724332e-07,0.58105891649224,2.92340754770778e-08,0.583937619449405,0.000109165352628827,6.78678182720397e-07,"Malawi","Ntcheu","TA Makwangwala",72,65134.931,"Pediatrics",118752.75202,123
"4",4,65133.1245121732,0.452851248763077,0.550990252673436,0.000123429583026563,1.27827897282481e-06,0.802521528749563,8.87764285236135e-08,0.806487826824504,0.000150770691053531,1.36705540134842e-06,"Malawi","Ntcheu","TA Makwangwala",72,65134.931,"Pediatrics",118752.75202,123
"5",5,65132.9172938007,0.480018627224303,0.524808301841304,0.000145323732209157,2.01799406349925e-06,1.00873173719889,1.91314320059182e-07,1.01370619930509,0.000189509899880326,2.20930838355843e-06,"Malawi","Ntcheu","TA Makwangwala",72,65134.931,"Pediatrics",118752.75202,123
"6",6,65132.7170778361,0.492843462991571,0.512934970492595,0.000163424791102657,2.83317693687013e-06,1.20797712991649,3.42590238989082e-07,1.21392216395893,0.000226940134619842,3.17576717585921e-06,"Malawi","Ntcheu","TA Makwangwala",72,65134.931,"Pediatrics",118752.75202,123
"7",7,65132.5200083367,0.499028333763185,0.50768605273413,0.000178850703544866,3.70004362767375e-06,1.40409417956212,5.46533806921048e-07,1.41099166334042,0.000263782252236762,4.2465774345948e-06,"Malawi","Ntcheu","TA Makwangwala",72,65134.931,"Pediatrics",118752.75202,123
"8",8,65132.3242998586,0.502139766707356,0.505503521531883,0.000192227095846952,4.60133689286407e-06,1.59885921891711,8.05810185352702e-07,1.60670014139927,0.000300370037411287,5.40714707821678e-06,"Malawi","Ntcheu","TA Makwangwala",72,65134.931,"Pediatrics",118752.75202,123
"9",9,65132.1291261848,0.503828125514896,0.504740943223356,0.000203938830257453,5.52381555656264e-06,1.7930941617019,1.12214044005607e-06,1.80187381522641,0.000336857950189828,6.64595599661871e-06,"Malawi","Ntcheu","TA Makwangwala",72,65134.931,"Pediatrics",118752.75202,123
"10",10,65131.9341046389,0.504857750861915,0.504635795377535,0.000214248226498856,6.4569573548096e-06,1.98717961320033,1.49650790589563e-06,1.99689536113154,0.000373317531712961,7.95346526070524e-06,"Malawi","Ntcheu","TA Makwangwala",72,65134.931,"Pediatrics",118752.75202,123
"11",11,65131.7390579897,0.505582583512224,0.504834977939289,0.00022335096777663,7.39224359051031e-06,2.1812917763647,1.92930379698277e-06,2.19194201033138,0.000409781915526492,9.32154738749308e-06,"Malawi","Ntcheu","TA Makwangwala",72,65134.931,"Pediatrics",118752.75202,123
"12",12,65131.5439042748,0.506166253962088,0.505175248108101,0.000231403126877279,8.32272719023016e-06,2.37551207680514,2.4204377046544e-06,2.3870957251671,0.000446266424774971,1.07431648948846e-05,"Malawi","Ntcheu","TA Makwangwala",72,65134.931,"Pediatrics",118752.75202,123
"13",13,65131.3486054627,0.506684636439653,0.505580910579516,0.000238534778422972,9.24274331581875e-06,2.56987824331804,2.96942625251021e-06,2.5823945372852,0.000482778169789551,1.2212169568329e-05,"Malawi","Ntcheu","TA Makwangwala",72,65134.931,"Pediatrics",118752.75202,123
"14",14,65131.1531439198,0.507172858084824,0.50601692026393,0.000244857035318973,1.01477063812125e-05,2.76440772170044,3.57546422697367e-06,2.77785608025512,0.000519320447482696,1.37231706081861e-05,"Malawi","Ntcheu","TA Makwangwala",72,65134.931,"Pediatrics",118752.75202,123
"15",15,65130.9575113324,0.50764742863874,0.506466805232676,0.000250466535856425,1.10339208868962e-05,2.95910869578476,4.23749293935988e-06,2.97348866760586,0.000555894812381545,1.5271413826256e-05,"Malawi","Ntcheu","TA Makwangwala",72,65134.931,"Pediatrics",118752.75202,123
"16",16,65130.7617039972,0.508115648737121,0.506923280789981,0.000255448098253677,1.18984523556277e-05,3.15398477247749,4.95424058953533e-06,3.16929600279579,0.000592501957156938,1.68526929451631e-05,"Malawi","Ntcheu","TA Makwangwala",72,65134.931,"Pediatrics",118752.75202,123
"17",17,65130.5657201907,0.508580860698374,0.507383011109173,0.000259878291291078,1.27389860703005e-05,3.34903759598353,5.72420958146208e-06,3.36527980927802,0.000629142204326329,1.84631956517626e-05,"Malawi","Ntcheu","TA Makwangwala",72,65134.931,"Pediatrics",118752.75202,123
"18",18,65130.3695590311,0.509044735012483,0.507844328347828,0.000263818636344884,1.35539344592513e-05,3.54426798708172,6.54591967582923e-06,3.56144096893251,0.000665815719046494,2.00998541350805e-05,"Malawi","Ntcheu","TA Makwangwala",72,65134.931,"Pediatrics",118752.75202,123
"19",19,65130.1732200274,0.509508157021435,0.508306347884444,0.000267326693986377,1.43420551483198e-05,3.73967638116761,7.41773982113857e-06,3.75777997256244,0.000702522593375544,2.17597949694584e-05,"Malawi","Ntcheu","TA Makwangwala",72,65134.931,"Pediatrics",118752.75202,123
"20",20,65129.9767029797,0.50997142992009,0.508768765834467,0.00027045415464275,1.51024989532609e-05,3.93526292993013,8.33793656617866e-06,3.95429702027485,0.000739262865031541,2.34404355194396e-05,"Malawi","Ntcheu","TA Makwangwala",72,65134.931,"Pediatrics",118752.75202,123
"21",21,65129.7800077753,0.510434685762214,0.509231449090033,0.000273245157938545,1.58347804429905e-05,4.13102770514902,9.30478942881442e-06,4.15099222472907,0.000776036555374643,2.51395698718049e-05,"Malawi","Ntcheu","TA Makwangwala",72,65134.931,"Pediatrics",118752.75202,123
"22",22,65129.5831343301,0.510897998645553,0.509694322340775,0.000275739240086496,1.65386882931369e-05,4.32697075447494,1.03165337230899e-05,4.34786566992337,0.000812843680411031,2.68552220162268e-05,"Malawi","Ntcheu","TA Makwangwala",72,65134.931,"Pediatrics",118752.75202,123
"23",23,65129.3860825794,0.511361403183214,0.510157349639979,0.000277971846207575,1.72142520990969e-05,4.52309211034332,1.13713682184613e-05,4.54491742063304,0.000849684252558738,2.85856203175582e-05,"Malawi","Ntcheu","TA Makwangwala",72,65134.931,"Pediatrics",118752.75202,123
"24",24,65129.18885247,0.511824914216669,0.510620514805531,0.000279973286810298,1.78616955161579e-05,4.71939179847042,1.2467554246195e-05,4.74214753002919,0.000886558282057354,3.03292497623528e-05,"Malawi","Ntcheu","TA Makwangwala",72,65134.931,"Pediatrics",118752.75202,123
"25",25,65128.9914439521,0.512288538796969,0.511083809400277,0.000281770804043638,1.84814063938725e-05,4.91586984415476,1.36033423299687e-05,4.93955604790477,0.00092346577852046,3.20847487238412e-05,"Malawi","Ntcheu","TA Makwangwala",72,65134.931,"Pediatrics",118752.75202,123
"26",26,65128.7938569765,0.512752279810797,0.511547229083214,0.00028338920928681,1.90739317899048e-05,5.11252627450027,1.47769453191042e-05,5.13714302348068,0.000960406751466989,3.3850877109009e-05,"Malawi","Ntcheu","TA Makwangwala",72,65134.931,"Pediatrics",118752.75202,123
"27",27,65128.5960914989,0.513216138378825,0.512010771384454,0.00028484871303175,1.96398746170804e-05,5.30936111604633,1.59867502057715e-05,5.33490850114746,0.000997381209488788,3.56266248228519e-05,"Malawi","Ntcheu","TA Makwangwala",72,65134.931,"Pediatrics",118752.75202,123
