"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,1149.196676,0,1,0,0,0,0,0,0,0,"Malawi","Nsanje","TA Makoko",71,1150.196676,"Elderly",11959.036872,256
"2",2,1142.69165462065,5.48920814178189,1.57845197921996,0.0490750108399267,0.000868480282578555,0.387407170314653,1.05969063321979e-05,6.50502137934535,0.0519276332259488,0.000886241221115869,"Malawi","Nsanje","TA Makoko",71,1150.196676,"Elderly",11959.036872,256
"3",3,1127.03580089681,17.1618749075919,4.49873517262625,0.163222487041659,0.00446701090256215,1.33247826620115,9.72588235359312e-05,22.1608751031871,0.178125543514109,0.00463002149573731,"Malawi","Nsanje","TA Makoko",71,1150.196676,"Elderly",11959.036872,256
"4",4,1082.3395461791,50.0042029414593,13.2348804827494,0.495859657944531,0.0155647571174454,4.10618851224724,0.000433469377364347,66.8571298208953,0.548297808580064,0.0162912732088243,"Malawi","Nsanje","TA Makoko",71,1150.196676,"Elderly",11959.036872,256
"5",5,962.806678971872,136.172720180078,37.5826188230913,1.45468087831648,0.0484517819995125,12.1300058255591,0.00151953908445793,186.389997028128,1.61883456198877,0.0509986045756545,"Malawi","Nsanje","TA Makoko",71,1150.196676,"Elderly",11959.036872,256
"6",6,701.860254471526,313.622265943808,96.7236656546365,4.02841102322707,0.141793214329023,33.8155081298605,0.00477756261281211,447.336421528474,4.51058750524109,0.14980064529654,"Malawi","Nsanje","TA Makoko",71,1150.196676,"Elderly",11959.036872,256
"7",7,338.106358999088,515.525807304395,202.301096026925,9.88315965282864,0.383261391429942,83.9830829807435,0.0139096445906308,811.090317000912,11.1918371329913,0.406574642949344,"Malawi","Nsanje","TA Makoko",71,1150.196676,"Elderly",11959.036872,256
"8",8,92.045200122398,549.763484852728,313.880652409746,19.9603313079618,0.911570369311406,173.598502834775,0.0369341030798487,1057.1514758776,23.0937366917609,0.973473750748198,"Malawi","Nsanje","TA Makoko",71,1150.196676,"Elderly",11959.036872,256
"9",9,16.1814312731059,434.228163357131,371.34057082686,32.5893088595345,1.84470784502173,293.925518192187,0.0869756461600932,1133.01524472689,38.9962522021549,1.99048332488975,"Malawi","Nsanje","TA Makoko",71,1150.196676,"Elderly",11959.036872,256
"10",10,2.49884766273128,306.30713347879,369.018278569704,44.8220322802918,3.19766431400924,424.172946028523,0.179773665950993,1146.69782833727,56.0844864769302,3.4989738595963,"Malawi","Nsanje","TA Makoko",71,1150.196676,"Elderly",11959.036872,256
"11",11,0.430543334525582,210.127895648475,331.776644608285,54.6602280716918,4.88765187088883,547.984047714372,0.329664751761778,1148.76613266547,72.1710330318073,5.44018628144311,"Malawi","Nsanje","TA Makoko",71,1150.196676,"Elderly",11959.036872,256
