"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,185596.5122,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Chiseka",124,185597.5122,"Pediatrics",333454.30355,101
"2",2,185595.869331707,0.529463220666686,0.780177507984786,5.66399008403969e-05,1.84501169078334e-07,0.333170735820217,3.99506061479193e-09,0.642868292868759,6.04098254342594e-05,1.88496229693126e-07,"Malawi","Lilongwe","TA Chiseka",124,185597.5122,"Pediatrics",333454.30355,101
"3",3,185595.307739395,0.826147465014388,0.753986064852408,9.95754331147661e-05,6.51468634263075e-07,0.624226818932351,2.88788296727646e-08,1.20446060457973,0.000113182382393483,6.8034746393584e-07,"Malawi","Lilongwe","TA Chiseka",124,185597.5122,"Pediatrics",333454.30355,101
"4",4,185594.729340549,1.04374587832333,0.814974455296318,0.000139009393932185,1.33631210347311e-06,0.92399868185745,8.99386096477356e-08,1.78285945112174,0.000167534408194602,1.42625071312084e-06,"Malawi","Lilongwe","TA Chiseka",124,185597.5122,"Pediatrics",333454.30355,101
"5",5,185594.087059918,1.24580043568894,0.922274378786083,0.000179484164150638,2.2202197539198e-06,1.25688336340428,2.0005159909181e-07,2.42514008231481,0.00022788959121087,2.42027135301161e-06,"Malawi","Lilongwe","TA Chiseka",124,185597.5122,"Pediatrics",333454.30355,101
"6",6,185593.352889332,1.46024704517797,1.06143963750769,0.000223341918905848,3.30525216426525e-06,1.6373969661856,3.71648858927234e-07,3.15931066769119,0.000296879939369698,3.67690102319249e-06,"Malawi","Lilongwe","TA Chiseka",124,185597.5122,"Pediatrics",333454.30355,101
"7",7,185592.504939685,1.70123212122656,1.22886602517597,0.000272116437701536,4.60463435565902e-06,2.07688482954702,6.17668659383113e-07,4.00726031469026,0.000376562498002379,5.22230301504214e-06,"Malawi","Lilongwe","TA Chiseka",124,185597.5122,"Pediatrics",333454.30355,101
"8",8,185591.522036333,1.97788219249743,1.42562436784002,0.00032710142674348,6.13917118957801e-06,2.58632291363014,9.52122815199647e-07,4.99016366668834,0.000468927306839033,7.09129400477765e-06,"Malawi","Lilongwe","TA Chiseka",124,185597.5122,"Pediatrics",333454.30355,101
"9",9,185590.430552733,2.2566550083842,1.6479601974705,0.000389425971864627,7.93590678393878e-06,3.17663330875334,1.39052518637992e-06,6.08164726701188,0.000575954611271001,9.3264319703187e-06,"Malawi","Lilongwe","TA Chiseka",124,185597.5122,"Pediatrics",333454.30355,101
"10",10,185589.172088821,2.58554179659487,1.89683373984313,0.000459838638613345,1.00257194380168e-05,3.85726382840301,1.95021470672332e-06,7.34011117941377,0.000699357321508148,1.19759341447401e-05,"Malawi","Lilongwe","TA Chiseka",124,185597.5122,"Pediatrics",333454.30355,101
"11",11,185587.724876216,2.96675739413146,2.18002722344881,0.000539400331109232,1.24428977914451e-05,4.63998467262408,2.65055684614017e-06,8.7873237839901,0.000841269423860938,1.50934546375853e-05,"Malawi","Lilongwe","TA Chiseka",124,185597.5122,"Pediatrics",333454.30355,101
"12",12,185586.062133378,3.40595117860643,2.5041839872167,0.000629509634093774,1.52271752343438e-05,5.53928320569141,3.51322075163663e-06,10.4500666215446,0.00100431755381338,1.87403959859804e-05,"Malawi","Lilongwe","TA Chiseka",124,185597.5122,"Pediatrics",333454.30355,101
"13",13,185584.152380624,3.91087031904845,2.87600552286964,0.000731834052833565,1.84251893265772e-05,6.57218871205269,4.56256875292113e-06,12.3598193757817,0.00119158921442353,2.29877580794983e-05,"Malawi","Lilongwe","TA Chiseka",124,185597.5122,"Pediatrics",333454.30355,101
"14",14,185581.959179258,4.4909172673497,3.30281341438309,0.000848302939569148,2.20916500456875e-05,7.75841383896411,5.82612382829333e-06,14.5530207414103,0.00140665841704876,2.79177738739808e-05,"Malawi","Lilongwe","TA Chiseka",124,185597.5122,"Pediatrics",333454.30355,101
"15",15,185579.440559194,5.15709510711771,3.79286592192421,0.000981129320955068,2.62905125785991e-05,9.12066502177117,7.3351194577972e-06,17.0716408057661,0.001653641961683,3.36256320363963e-05,"Malawi","Lilongwe","TA Chiseka",124,185597.5122,"Pediatrics",333454.30355,101
"16",16,185577.895049259,4.79721156170537,4.15998861142281,0.0011282346947697,3.1088802544084e-05,10.6587821188508,9.12498564244237e-06,18.6171507404619,0.00193251045850023,4.02137881865264e-05,"Malawi","Lilongwe","TA Chiseka",124,185597.5122,"Pediatrics",333454.30355,101
"17",17,185576.250152109,4.6327694111642,4.33212077991319,0.00127478329532809,3.64926847898589e-05,12.2958351897532,1.12338918383341e-05,20.2620478907026,0.00222931482789195,4.7726576628193e-05,"Malawi","Lilongwe","TA Chiseka",124,185597.5122,"Pediatrics",333454.30355,101
"18",18,185574.558413229,4.55880475623194,4.41397930385102,0.00141199882085892,4.24310371606465e-05,13.9795345834293,1.36977237199609e-05,21.9537867710941,0.00253457403847107,5.61287608806074e-05,"Malawi","Lilongwe","TA Chiseka",124,185597.5122,"Pediatrics",333454.30355,101
