"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,44037.51866,0,1,0,0,0,0,0,0,0,"Malawi","Dowa","TA Kayembe",65,44038.51866,"Adults",129615.9415,101
"2",2,44035.6265920024,1.56940390616661,0.964302043822389,0.00838049411132576,7.73317657535439e-05,0.349903888937438,3.32770101973571e-07,1.89206799757361,0.00891782701147158,7.89811621655632e-05,"Malawi","Dowa","TA Kayembe",65,44038.51866,"Adults",129615.9415,101
"3",3,44033.2958031354,3.0266504735832,1.39636638247742,0.0177636221123668,0.000301925718529907,0.781771902203707,2.55851986188262e-06,4.2228568646151,0.0199039906184776,0.000314607186772521,"Malawi","Dowa","TA Kayembe",65,44038.51866,"Adults",129615.9415,101
"4",4,44029.6776537394,5.1096710398751,2.24613020683206,0.0317881706495008,0.000716772983877278,1.452691331513,8.73874113080545e-06,7.84100626059468,0.0369592747884152,0.000760087116310547,"Malawi","Dowa","TA Kayembe",65,44038.51866,"Adults",129615.9415,101
"5",5,44023.780559324,8.45110967630823,3.68461296053959,0.054320794041823,0.00142608334223845,2.54660929969216,2.18621251898929e-05,13.7381006760492,0.0647600864222958,0.00153444437177046,"Malawi","Dowa","TA Kayembe",65,44038.51866,"Adults",129615.9415,101
"6",6,44014.0863878634,13.9284223368966,6.06463752606829,0.0911283576722082,0.00261151253466477,4.34542571535805,4.66880725639059e-05,23.4322721366023,0.110469642057039,0.00284292496899795,"Malawi","Dowa","TA Kayembe",65,44038.51866,"Adults",129615.9415,101
"7",7,43998.1295001488,22.9387238915354,9.98685995509329,0.151534225433933,0.00457558021873026,7.30737523090815,9.0968090403184e-05,39.3891598512799,0.185730827650585,0.00502646940928373,"Malawi","Dowa","TA Kayembe",65,44038.51866,"Adults",129615.9415,101
"8",8,43971.8656151907,37.7644469502135,16.4447347742192,0.250832883313628,0.0078178213052334,12.185044971487,0.000167408794752533,65.6530448093333,0.309665097332543,0.00864759376305844,"Malawi","Dowa","TA Kayembe",65,44038.51866,"Adults",129615.9415,101
"9",9,43930.6268067812,60.473659316666,26.8081848992365,0.413353667842693,0.0131575331151963,20.1832009253869,0.000296876574903004,106.891853218822,0.512879352687341,0.0146290209518544,"Malawi","Dowa","TA Kayembe",65,44038.51866,"Adults",129615.9415,101
"10",10,43863.823845,97.470823367834,43.3693189051407,0.676156182285144,0.0219015147907808,33.156101596814,0.000513433166946724,173.694815000032,0.842472345899266,0.0244463793034012,"Malawi","Dowa","TA Kayembe",65,44038.51866,"Adults",129615.9415,101
