"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,14570.33297,0,1,0,0,0,0,0,0,0,"Malawi","Neno","TA Chekucheku",216,14571.33297,"Pediatrics",26545.572471,131
"2",2,14570.0049270996,0.269614380194067,0.731929120844863,5.7541022474977e-05,1.8942617306802e-07,0.326441664744944,4.11895395790068e-09,0.328042900351476,6.14119250154954e-05,1.93545127025921e-07,"Malawi","Neno","TA Chekucheku",216,14571.33297,"Pediatrics",26545.572471,131
"3",3,14569.7490754286,0.394672171107501,0.608070055494381,9.57185120787545e-05,6.50306798763581e-07,0.581055946735743,2.92729394639698e-08,0.583894571429441,0.000109310106843306,6.79579738227551e-07,"Malawi","Neno","TA Chekucheku",216,14571.33297,"Pediatrics",26545.572471,131
"4",4,14569.5265507499,0.452809320685783,0.55097185066714,0.000123592452827694,1.27997314263985e-06,0.80251311746861,8.88942917532922e-08,0.806419250141795,0.000150969801515557,1.36886743439314e-06,"Malawi","Neno","TA Chekucheku",216,14571.33297,"Pediatrics",26545.572471,131
"5",5,14569.3193623789,0.479965049511126,0.524780421825843,0.000145514330247479,2.02066059105599e-06,1.00871442325242,1.91567870683852e-07,1.0136076211481,0.000189758899482276,2.21222846173985e-06,"Malawi","Neno","TA Chekucheku",216,14571.33297,"Pediatrics",26545.572471,131
"6",6,14569.1191816936,0.492777556286248,0.512896814154265,0.000163637562424082,2.83690689611866e-06,1.20794711848341,3.43043305145536e-07,1.21378830643655,0.000227236566449366,3.17995020126419e-06,"Malawi","Neno","TA Chekucheku",216,14571.33297,"Pediatrics",26545.572471,131
"7",7,14568.92215333,0.498949159372829,0.50763680900142,0.000179081586414189,3.70489395300777e-06,1.404047367875,5.47254782645588e-07,1.4108166699844,0.000264124561127256,4.25214873565336e-06,"Malawi","Neno","TA Chekucheku",216,14571.33297,"Pediatrics",26545.572471,131
"8",8,14568.7264923173,0.502046294537972,0.505442320690836,0.000192472862925611,4.60733923932684e-06,1.59879118035735,8.06870197942029e-07,1.60647768265852,0.000300757051670989,5.41420943726887e-06,"Malawi","Neno","TA Chekucheku",216,14571.33297,"Pediatrics",26545.572471,131
"9",9,14568.5313728663,0.503719299961903,0.504666858918864,0.000204196763965916,5.53098178176711e-06,1.79300012344758,1.1236119535908e-06,1.80159713368605,0.000337288638673075,6.65459373535791e-06,"Malawi","Neno","TA Chekucheku",216,14571.33297,"Pediatrics",26545.572471,131
"10",10,14568.3364127114,0.50473251267978,0.504547859011223,0.000214515952838532,6.46528324431566e-06,1.98705443725416,1.49846360694196e-06,1.99655728864486,0.000373790889863684,7.96374685125762e-06,"Malawi","Neno","TA Chekucheku",216,14571.33297,"Pediatrics",26545.572471,131
"11",11,14568.1414350265,0.505439875305982,0.50473219215379,0.000223626365911765,7.40171160999781e-06,2.18112994610161,1.93181568013277e-06,2.19153497345459,0.000410296911714377,9.33352729013058e-06,"Malawi","Neno","TA Chekucheku",216,14571.33297,"Pediatrics",26545.572471,131
"12",12,14567.9463582543,0.506005019733969,0.505056597047633,0.000231684275623076,8.33330865162844e-06,2.37530768776015,2.42357630966572e-06,2.38661174570234,0.000446821974848959,1.07568849612942e-05,"Malawi","Neno","TA Chekucheku",216,14571.33297,"Pediatrics",26545.572471,131
"13",13,14567.7511447682,0.50650382111184,0.505445365323803,0.000238819921650447,9.25440014897546e-06,2.56962499774914,2.97326002442172e-06,2.5818252317666,0.000483373125118391,1.22276601733972e-05,"Malawi","Neno","TA Chekucheku",216,14571.33297,"Pediatrics",26545.572471,131
"14",14,14567.555777342,0.506971405188943,0.505863443668148,0.000245144556786705,1.01603926404301e-05,2.7640989241122,3.58005897189024e-06,2.77719265797769,0.000519953589033113,1.37404516123204e-05,"Malawi","Neno","TA Chekucheku",216,14571.33297,"Pediatrics",26545.572471,131
"15",15,14567.3602480705,0.507424280150611,0.506294353343572,0.000250754940721724,1.10475839766221e-05,2.95873725055219,4.24291138474303e-06,2.97272192948245,0.000556564847949026,1.52904953613651e-05,"Malawi","Neno","TA Chekucheku",216,14571.33297,"Pediatrics",26545.572471,131
