"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,57135.04494,0,1,0,0,0,0,0,0,0,"Malawi","Karonga","TA Kyungu",167,57136.04494,"Pediatrics",99692.63172,75
"2",2,57134.4229966243,0.512160891058265,0.776996585492163,6.07604147115514e-05,1.98059039408613e-07,0.332724936397408,4.28980373402293e-09,0.621943375711391,6.48073915744041e-05,2.02348843142636e-07,"Malawi","Karonga","TA Kyungu",167,57136.04494,"Pediatrics",99692.63172,75
"3",3,57133.8835291572,0.795888248976577,0.744078598377158,0.00010644049601841,6.98062456990392e-07,0.621336825978738,3.09750707917623e-08,1.16141084286602,0.000121021246574053,7.29037527782154e-07,"Malawi","Karonga","TA Kyungu",167,57136.04494,"Pediatrics",99692.63172,75
"4",4,57133.3333915226,0.999480483674932,0.796253704869884,0.000147860308343824,1.42805191639771e-06,0.915664904174566,9.63079783023732e-08,1.71154847738762,0.000178347506237825,1.52435989470008e-06,"Malawi","Karonga","TA Kyungu",167,57136.04494,"Pediatrics",99692.63172,75
"5",5,57132.7284604508,1.1843869125356,0.89258564631337,0.000189813044551315,2.36477690726313e-06,1.23931459878358,2.13774381194625e-07,2.31647954922839,0.00024138407032047,2.57855128845776e-06,"Malawi","Karonga","TA Kyungu",167,57136.04494,"Pediatrics",99692.63172,75
"6",6,57132.0433279085,1.37738642405375,1.01810641106226,0.000234714411457842,3.50704333519528e-06,1.60588063876365,3.96179903389015e-07,3.00161209151436,0.000312778876229528,3.9032232385843e-06,"Malawi","Karonga","TA Kyungu",167,57136.04494,"Pediatrics",99692.63172,75
"7",7,57131.2764394235,1.57699673827919,1.16600123496357,0.00028401645790877,4.86505296769323e-06,2.02521306515518,6.56645535573508e-07,3.76850057655435,0.000394450427974105,5.52169850326675e-06,"Malawi","Karonga","TA Kyungu",167,57136.04494,"Pediatrics",99692.63172,75
"8",8,57130.3982130308,1.80569940949306,1.33524802094488,0.00033868832566865,6.45545929924331e-06,2.50543338584258,1.0091503643586e-06,4.64672696921585,0.000487980518940688,7.46460966360192e-06,"Malawi","Karonga","TA Kyungu",167,57136.04494,"Pediatrics",99692.63172,75
"9",9,57129.3925494754,2.06762940090686,1.52900383644591,0.000399713638500802,8.29966950422928e-06,3.05534780513818,1.46886285298746e-06,5.65239052466181,0.000595084285645137,9.76853235721675e-06,"Malawi","Karonga","TA Kyungu",167,57136.04494,"Pediatrics",99692.63172,75
"10",10,57128.2409871553,2.36756976199667,1.7508469720433,0.000468197411243357,1.04241178784364e-05,3.68505543674857,2.05244522311591e-06,6.80395284476289,0.000717728673274402,1.24765631015523e-05,"Malawi","Karonga","TA Kyungu",167,57136.04494,"Pediatrics",99692.63172,75
"11",11,57126.9223795358,2.711015456107,2.0048589474869,0.000545384305574214,1.28607475843884e-05,4.40612503721238,2.77837997801238e-06,8.12256046423943,0.000858166856822229,1.56391275624008e-05,"Malawi","Karonga","TA Kyungu",167,57136.04494,"Pediatrics",99692.63172,75
"12",12,57125.4125120969,3.10426453457543,2.2957064204103,0.000632680648422818,1.56475907598266e-05,5.2318049525612,3.66733336870564e-06,9.63242790311948,0.00101897913099346,1.93149241285323e-05,"Malawi","Karonga","TA Kyungu",167,57136.04494,"Pediatrics",99692.63172,75
"13",13,57123.6836510665,3.55453201948047,2.62873103057056,0.000731680322667659,1.88294739867282e-05,6.17727063116139,4.74256571034792e-06,11.3612889335748,0.00120312111660918,2.35720396970761e-05,"Malawi","Karonga","TA Kyungu",167,57136.04494,"Pediatrics",99692.63172,75
"14",14,57121.7266100206,4.05122335479023,3.00678696081027,0.000844109686244078,2.24586284512955e-05,7.25944706512601,6.03034583475655e-06,13.318329979387,0.00141388917196512,2.8488974286052e-05,"Malawi","Karonga","TA Kyungu",167,57136.04494,"Pediatrics",99692.63172,75
