"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,29904.21429,0,1,0,0,0,0,0,0,0,"Malawi","Ntchisi","TA Chilooko",48,29905.21429,"Adults",86265.614545,110
"2",2,29902.4096317854,1.49622945320604,0.951754251352361,0.00820854880311413,7.47840331447618e-05,0.348390852421535,3.24798382824008e-07,1.80465821461457,0.00873612222352757,7.63806585246634e-05,"Malawi","Ntchisi","TA Chilooko",48,29905.21429,"Adults",86265.614545,110
"3",3,29900.2307238818,2.84794583484259,1.34827548300166,0.0171965862904756,0.000290077086384934,0.769855649909395,2.48712424587693e-06,3.98356611825475,0.0192846424807921,0.000302303150010649,"Malawi","Ntchisi","TA Chilooko",48,29905.21429,"Adults",86265.614545,110
"4",4,29896.919737738,4.7273776984388,2.12533937506466,0.03031662459683,0.000682182291330939,1.41082793837352,8.44324013235602e-06,7.29455226200528,0.0353152470327943,0.000723687089990073,"Malawi","Ntchisi","TA Chilooko",48,29905.21429,"Adults",86265.614545,110
"5",5,29891.6279161401,7.67779510386576,3.42054627785787,0.0509613844599646,0.00134165639556708,2.43570847913014,2.09582191250234e-05,12.5863738599284,0.0609400313531794,0.00144468161472491,"Malawi","Ntchisi","TA Chilooko",48,29905.21429,"Adults",86265.614545,110
"6",6,29883.0918750366,12.4210474695016,5.52536089430893,0.0840311742660528,0.00242463012818319,4.0895064543842,4.43408550320704e-05,21.122414963444,0.102284023758552,0.00264259837634747,"Malawi","Ntchisi","TA Chilooko",48,29905.21429,"Adults",86265.614545,110
"7",7,29875.9159902808,14.4819919234073,8.02864322899825,0.134518433648102,0.00417431783355991,6.64888637774059,8.54375745085525e-05,28.2982997192023,0.166252046602669,0.00459430699320881,"Malawi","Ntchisi","TA Chilooko",48,29905.21429,"Adults",86265.614545,110
"8",8,29866.0735347774,18.1025586659278,10.667357122639,0.201454923687399,0.00685052705610807,10.1623795653741,0.000154417901125462,38.1407552225855,0.254015687417352,0.00760960577412504,"Malawi","Ntchisi","TA Chilooko",48,29905.21429,"Adults",86265.614545,110
"9",9,29853.1870714135,23.1094687743983,13.8537699534588,0.286133051499222,0.0106917819417875,14.7668904568639,0.000264568342022314,51.027218586504,0.368966005440562,0.0119923319196492,"Malawi","Ntchisi","TA Chilooko",48,29905.21429,"Adults",86265.614545,110
"10",10,29836.5252470765,29.6752394013816,17.878724891661,0.392665105274255,0.0159719628717162,20.7260091806368,0.000432381704042384,67.6890429235295,0.517667018287115,0.0180974402108482,"Malawi","Ntchisi","TA Chilooko",48,29905.21429,"Adults",86265.614545,110
