"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,38849.11816,0,1,0,0,0,0,0,0,0,"Malawi","Salima","TA Khombedza",159,38850.11816,"Adults",114194.42337,151
"2",2,38848.185189919,0.76977245617794,0.823922970529596,0.0078717415244213,7.30885321837073e-05,0.331329502033195,3.22192804555451e-07,0.932970080990141,0.00839081589664461,7.46652715028238e-05,"Malawi","Salima","TA Khombedza",159,38850.11816,"Adults",114194.42337,151
"3",3,38847.2908933811,1.26844550770977,0.894327791467631,0.014514333511996,0.000264560414305809,0.649712061370928,2.36443057441234e-06,1.82726661890521,0.0164340042499664,0.00027613140720598,"Malawi","Salima","TA Khombedza",159,38850.11816,"Adults",114194.42337,151
"4",4,38846.2495594528,1.73348421495441,1.09192349476643,0.0216314529411755,0.00056274085686749,1.02099111249037,7.53119311905012e-06,2.86860054720237,0.0257998613616291,0.000599596826779824,"Malawi","Salima","TA Khombedza",159,38850.11816,"Adults",114194.42337,151
"5",5,38844.9480363009,2.26869753351271,1.38489711948298,0.030121265891483,0.00097793430925199,1.48541261111659,1.72347661211501e-05,4.17012369907914,0.0375062382850469,0.00106227738896939,"Malawi","Salima","TA Khombedza",159,38850.11816,"Adults",114194.42337,151
"6",6,38843.2859282137,2.93511403908885,1.77609238344691,0.0406718807617676,0.00153311752506555,2.07878726073955,3.31047167527137e-05,5.8322317862789,0.0524564187587614,0.00169512458361621,"Malawi","Salima","TA Khombedza",159,38850.11816,"Adults",114194.42337,151
"7",7,38841.150257324,3.78517885419675,2.28493290808206,0.0539986835573626,0.00226188844103051,2.84147320971015,5.71320205598255e-05,7.9679026760079,0.0716670984912919,0.00254147973519842,"Malawi","Salima","TA Khombedza",159,38850.11816,"Adults",114194.42337,151
"8",8,38838.4014129872,4.87701394911641,2.94209621873985,0.0709595954724275,0.00320940542921195,3.82337603544924,9.18086102697132e-05,10.7167470128174,0.0963949201192203,0.003658696175619,"Malawi","Salima","TA Khombedza",159,38850.11816,"Adults",114194.42337,151
"9",9,38834.8617549766,6.28205472475502,3.789118091338,0.0926348986257183,0.00443489475634815,5.08802212420497,0.000140289741329695,14.2564050234214,0.128239254786193,0.00512144128406599,"Malawi","Salima","TA Khombedza",159,38850.11816,"Adults",114194.42337,151
"10",10,38830.3033816979,8.09101067340367,4.88019659799139,0.120405168233918,0.00601534471088668,6.71694392207348,0.000206595756018026,18.8147783021694,0.169252680298971,0.00702637800235225,"Malawi","Salima","TA Khombedza",159,38850.11816,"Adults",114194.42337,151
