"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,12511.56169,0,1,0,0,0,0,0,0,0,"Malawi","Dedza","Dedza Boma",10,12512.56169,"Pediatrics",25081.891766,111
"2",2,12510.9467580625,0.506363696453134,0.775930396324141,6.07268903191932e-05,1.97995253252213e-07,0.332576915561964,4.28881471018627e-09,0.614931937513626,6.47725716784412e-05,2.02284067962399e-07,"Malawi","Dedza","Dedza Boma",10,12512.56169,"Pediatrics",25081.891766,111
"3",3,12510.4146653295,0.785783116587193,0.740763245772071,0.000106254709642875,6.97409006450059e-07,0.620371325059384,3.09564150648205e-08,1.14702467049371,0.000120822018073172,7.28365421514879e-07,"Malawi","Dedza","Dedza Boma",10,12512.56169,"Pediatrics",25081.891766,111
"4",4,12509.8738859981,0.98476611790547,0.790007473193181,0.000147356407408764,1.42542965243374e-06,0.912881532763365,9.61966627306979e-08,1.68780400189574,0.000177788933712052,1.52162631516444e-06,"Malawi","Dedza","Dedza Boma",10,12512.56169,"Pediatrics",25081.891766,111
"5",5,12509.2812548459,1.16407057598749,0.882716254471588,0.000188797384860009,2.35779922531954e-06,1.23345695504971,2.13378340032488e-07,2.28043515407121,0.000240220936167049,2.57117756535203e-06,"Malawi","Dedza","Dedza Boma",10,12512.56169,"Pediatrics",25081.891766,111
"6",6,12508.9237353955,1.08995550850351,0.958450662242447,0.000231813891727865,3.49036716341303e-06,1.58931273435453,3.95099710511528e-07,2.63795460445909,0.000309523229206356,3.88546687392456e-06,"Malawi","Dedza","Dedza Boma",10,12512.56169,"Pediatrics",25081.891766,111
"7",7,12508.5457252843,1.05610954089245,0.99399019449879,0.000273483822133568,4.81223438000593e-06,1.96558603059655,6.53629134339211e-07,3.01596471567344,0.000382801092420471,5.46586351434514e-06,"Malawi","Dedza","Dedza Boma",10,12512.56169,"Pediatrics",25081.891766,111
"8",8,12508.1580485302,1.04090688725185,1.01091790892972,0.00031200758740434,6.29734527688057e-06,2.35149736865452,1.000032850602e-06,3.40364146980162,0.000457955149953991,7.29737812748258e-06,"Malawi","Dedza","Dedza Boma",10,12512.56169,"Pediatrics",25081.891766,111
"9",9,12507.7657208744,1.03433191409844,1.01922645967213,0.00034684820302047,7.91469768549717e-06,2.74205454537951,1.44355172546553e-06,3.79596912560251,0.000534013191239723,9.35824941096269e-06,"Malawi","Dedza","Dedza Boma",10,12512.56169,"Pediatrics",25081.891766,111
"10",10,12507.3710651263,1.03174861511638,1.02354126225795,0.000378018572298167,9.63383147149175e-06,3.13494535241583,1.99148850465484e-06,4.19062487368243,0.000610524971821099,1.16253199761466e-05,"Malawi","Dedza","Dedza Boma",10,12512.56169,"Pediatrics",25081.891766,111
"11",11,12506.9751581651,1.03100998392484,1.02600442908234,0.000405755283215457,1.14270026816217e-05,3.52909759025892,2.64932068037236e-06,4.58653183487268,0.000687281750455338,1.4076323361994e-05,"Malawi","Dedza","Dedza Boma",10,12512.56169,"Pediatrics",25081.891766,111
"12",12,12506.5784994123,1.0311226205286,1.02760708927383,0.000430371525383793,1.32698631369778e-05,3.9240138155986,3.42089659308396e-06,4.98319058768613,0.000764186719985028,1.66907597300618e-05,"Malawi","Dedza","Dedza Boma",10,12512.56169,"Pediatrics",25081.891766,111
"13",13,12506.1813213995,1.03162631205371,1.02880838917875,0.000452191929904063,1.51414931321337e-05,4.31946225723342,4.30865080309853e-06,5.38036860053971,0.000841194808608707,1.94501439352323e-05,"Malawi","Dedza","Dedza Boma",10,12512.56169,"Pediatrics",25081.891766,111
"14",14,12505.7837330117,1.03230787418093,1.02982100076576,0.000471525338800038,1.70241667451722e-05,4.71533425006413,5.3138119923325e-06,5.77795698832836,0.000918284913550132,2.23379787375047e-05,"Malawi","Dedza","Dedza Boma",10,12512.56169,"Pediatrics",25081.891766,111
"15",15,12505.3857855843,1.03306910797901,1.03074286694938,0.00048865469893195,1.8903027914011e-05,5.11157844642589,6.43659156096612e-06,6.17590441567268,0.000995447088431493,2.53396194749772e-05,"Malawi","Dedza","Dedza Boma",10,12512.56169,"Pediatrics",25081.891766,111
"16",16,12504.9875043774,1.03386392252439,1.031619938075,0.000503834209855813,2.07657624891931e-05,5.50816948570951,7.6763491135021e-06,6.57418562263035,0.00107267644190972,2.84421116026952e-05,"Malawi","Dedza","Dedza Boma",10,12512.56169,"Pediatrics",25081.891766,111
"17",17,12504.5889021954,1.03467112495563,1.03247332129986,0.000517290703825607,2.26022387426231e-05,5.90509443362771,9.03175093138356e-06,6.9727878045767,0.00114997049730574,3.16339896740066e-05,"Malawi","Dedza","Dedza Boma",10,12512.56169,"Pediatrics",25081.891766,111
"18",18,12504.1899861409,1.03548092923813,1.0333127420136,0.000529225581275787,2.4404220610296e-05,6.30234605713539,1.05008944966823e-05,7.3717038590835,0.00122732788341535,3.49051151069784e-05,"Malawi","Dedza","Dedza Boma",10,12512.56169,"Pediatrics",25081.891766,111
"19",19,12503.7907606635,1.03628904889027,1.03414243653877,0.000539823227716424,2.61649335358826e-05,6.69991978158279,1.20812922555558e-05,7.77092933646534,0.00130474774354519,3.82462257914384e-05,"Malawi","Dedza","Dedza Boma",10,12512.56169,"Pediatrics",25081.891766,111
"20",20,12503.391228986,1.03709333907169,1.03496450730173,0.000549234239518536,2.78794903604909e-05,7.09781228363106,1.37702705842763e-05,8.17046101400493,0.00138222945841388,4.16497609447672e-05,"Malawi","Dedza","Dedza Boma",10,12512.56169,"Pediatrics",25081.891766,111
"21",21,12502.9913938868,1.03789262899132,1.03578008432303,0.000557595689580344,2.9543971443149e-05,7.49602069534021,1.55648688236487e-05,8.5702961131844,0.0014597724949163,4.51088402667977e-05,"Malawi","Dedza","Dedza Boma",10,12512.56169,"Pediatrics",25081.891766,111
"22",22,12502.5912578247,1.03868647846352,1.03658956810635,0.000565030840241896,3.11554199791106e-05,7.89454248062279,1.74618571094342e-05,8.97043217530998,0.00153737638201279,4.86172770885448e-05,"Malawi","Dedza","Dedza Boma",10,12512.56169,"Pediatrics",25081.891766,111
"23",23,12502.1908231721,1.03947469451135,1.03739311218463,0.000571649707354892,3.27117471100973e-05,8.29337520196004,1.94578007925145e-05,9.37086682791127,0.00161504066540713,5.21695479026118e-05,"Malawi","Dedza","Dedza Boma",10,12512.56169,"Pediatrics",25081.891766,111
"24",24,12501.7900922082,1.04025716637983,1.03819078929129,0.00057754673501072,3.42116590010957e-05,8.69251652844616,2.15492496825064e-05,9.77159779176098,0.00169276490868276,5.57609086836021e-05,"Malawi","Dedza","Dedza Boma",10,12512.56169,"Pediatrics",25081.891766,111
"25",25,12501.3890671995,1.04103382815614,1.03898262759535,0.000582805660519898,3.56544601821785e-05,9.0919641519665,2.37326906858531e-05,10.1726228005294,0.00177054867788053,5.93871508680316e-05,"Malawi","Dedza","Dedza Boma",10,12512.56169,"Pediatrics",25081.891766,111
"26",26,12500.9877505298,1.04180463972497,1.03976862770903,0.000587503944859487,3.70399915465825e-05,9.49171565439361,2.6004387033337e-05,10.5739394701511,0.00184839151645787,6.30443785799194e-05,"Malawi","Dedza","Dedza Boma",10,12512.56169,"Pediatrics",25081.891766,111
"27",27,12500.5861440808,1.04256957712547,1.0405487826005,0.000591696945659433,3.83684154065805e-05,9.89176913274077,2.83613905151773e-05,10.9755459192183,0.00192629306409459,6.67298059217579e-05,"Malawi","Dedza","Dedza Boma",10,12512.56169,"Pediatrics",25081.891766,111
"28",28,12500.1842511014,1.04332860681954,1.04132307290665,0.000595465870103468,3.96406594808951e-05,10.2921213136663,3.07986819343695e-05,11.377438898604,0.00200425269840876,7.04393414152645e-05,"Malawi","Dedza","Dedza Boma",10,12512.56169,"Pediatrics",25081.891766,111
"29",29,12499.7820726422,1.04408171988668,1.0420914906428,0.000598833178084545,4.08571805775865e-05,10.6927711422037,3.33146714244835e-05,11.7796173577632,0.00208227021812595,7.41718520020701e-05,"Malawi","Dedza","Dedza Boma",10,12512.56169,"Pediatrics",25081.891766,111
"30",30,12499.3796117016,1.04482889088962,1.0428540130897,0.00060186110803761,4.20193500813023e-05,11.0937156091094,3.59048469559156e-05,12.1820782983938,0.00216034504878197,7.79241970372179e-05,"Malawi","Dedza","Dedza Boma",10,12512.56169,"Pediatrics",25081.891766,111
"31",31,12498.976870492,1.04557010282206,1.04361062222466,0.000604586757233511,4.31285050864192e-05,11.4949525016435,3.85659953699877e-05,12.5848195079479,0.00223847676636165,8.16945004564069e-05,"Malawi","Dedza","Dedza Boma",10,12512.56169,"Pediatrics",25081.891766,111
"32",32,12498.5738513275,1.04630533731436,1.04436130009835,0.000607045146240255,4.41861423674613e-05,11.89647950891,4.12948466881337e-05,12.987838672458,0.00231666492735215,8.5480989055595e-05,"Malawi","Dedza","Dedza Boma",10,12512.56169,"Pediatrics",25081.891766,111
