"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,29808.72347,0,1,0,0,0,0,0,0,0,"Malawi","Rumphi","TA Chikulamayembe",117,29809.72347,"Adults",87018.344239,123
"2",2,29807.7905111452,0.769762966353325,0.823921432587185,0.00797766972854461,7.49387068402248e-05,0.331221519118617,3.2827028721403e-07,0.932958854764799,0.00850372933065737,7.65553601782539e-05,"Malawi","Rumphi","TA Chikulamayembe",117,29809.72347,"Adults",87018.344239,123
"3",3,29806.8962350531,1.2684217364648,0.894321481873693,0.0147096209133818,0.000271257281935458,0.649508441348847,2.40902922687135e-06,1.82723494691188,0.0166551230287,0.000283121179743827,"Malawi","Rumphi","TA Chikulamayembe",117,29809.72347,"Adults",87018.344239,123
"4",4,29805.8549394729,1.73343556381007,1.09190776567579,0.0219224262624856,0.000576984656638048,1.02068011343894,7.67324156134419e-06,2.86853052708548,0.0261469185708119,0.000614773552151343,"Malawi","Rumphi","TA Chikulamayembe",117,29809.72347,"Adults",87018.344239,123
"5",5,29804.5534871483,2.26860448963618,1.38486401547814,0.030526289978034,0.00100268475340506,1.48496781205961,1.75598120159473e-05,4.16998285171739,0.038010605597287,0.00108916266449372,"Malawi","Rumphi","TA Chikulamayembe",117,29809.72347,"Adults",87018.344239,123
"6",6,29802.8915068846,2.93494262534555,1.77602799642448,0.0412184961223987,0.00157191352708268,2.07816835494686,3.37290017609341e-05,5.83196311536813,0.0531615209111274,0.00173802086426502,"Malawi","Rumphi","TA Chikulamayembe",117,29809.72347,"Adults",87018.344239,123
"7",7,29800.7560623231,3.78487090468561,2.28481314616799,0.0547239114552817,0.00231911513953525,2.84062239020451,5.82092559602559e-05,7.96740767690889,0.0726298634276996,0.00260578192485713,"Malawi","Rumphi","TA Chikulamayembe",117,29809.72347,"Adults",87018.344239,123
"8",8,29798.0076129755,4.87647065634846,2.94187976612179,0.0719117511619349,0.00329058365692311,3.82221072787877,9.35393537786844e-05,10.7158570245217,0.0976888788393204,0.00375124279792176,"Malawi","Rumphi","TA Chikulamayembe",117,29809.72347,"Adults",87018.344239,123
"9",9,29794.4686367941,6.28110909814398,3.78873462477126,0.0938764072483503,0.00454703174220516,5.08642311016815,0.000142933783329891,14.2548332058573,0.129958935570674,0.005250946738285,"Malawi","Rumphi","TA Chikulamayembe",117,29809.72347,"Adults",87018.344239,123
"10",10,29789.9114306285,8.08938160117493,4.87952709444118,0.122016309708226,0.00616737452320843,6.7147365034521,0.000210488220221569,18.8120393715199,0.171519340885309,0.00720397910513678,"Malawi","Rumphi","TA Chikulamayembe",117,29809.72347,"Adults",87018.344239,123
