"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,14845.50673,0,1,0,0,0,0,0,0,0,"Malawi","Chikwawa","TA Katunga",157,14846.50673,"Adults",40760.769327,154
"2",2,14844.573819767,0.769721865182268,0.823914771589832,0.00785110304268552,7.18481430584568e-05,0.331350325602011,3.19489085612751e-07,0.932910233048941,0.00836881735451973,7.33981244299684e-05,"Malawi","Chikwawa","TA Katunga",157,14846.50673,"Adults",40760.769327,154
"3",3,14843.6796322235,1.26831878440925,0.89429415488763,0.014476129001684,0.000260069235208706,0.649746294357912,2.34458239816643e-06,1.82709777647409,0.0163907604311364,0.000271443830475904,"Malawi","Chikwawa","TA Katunga",157,14846.50673,"Adults",40760.769327,154
"4",4,14842.6385027172,1.73322486685858,1.09183964462636,0.0215741293443221,0.000553182829567131,1.02102799124723,7.46793448576928e-06,2.86822728284055,0.0257315594267057,0.000589413047930965,"Malawi","Chikwawa","TA Katunga",157,14846.50673,"Adults",40760.769327,154
"5",5,14841.3373571036,2.26820156007033,1.38472065127644,0.0300406619761702,0.000961311468715663,1.48543162171546,1.70898721363913e-05,4.16937289637925,0.0374060903926565,0.00104422191744702,"Malawi","Chikwawa","TA Katunga",157,14846.50673,"Adults",40760.769327,154
"6",6,14839.6759303223,2.9342003660979,1.77574916939354,0.0405615902978237,0.00150702951747336,2.0787486963549,3.2826057857432e-05,5.83079967771949,0.0523147326269708,0.00166628308972482,"Malawi","Chikwawa","TA Katunga",157,14846.50673,"Adults",40760.769327,154
"7",7,14837.5414656662,3.78353754160686,2.28429455644449,0.0538496587803108,0.00222334285683337,2.84130258382985,5.66503140180306e-05,7.96526433383236,0.0714705813963873,0.00249817832186914,"Malawi","Chikwawa","TA Katunga",157,14846.50673,"Adults",40760.769327,154
"8",8,14834.7947262117,4.8741185920088,2.94094257791256,0.0707592237547027,0.00315460539527702,3.82293775638854,9.10328393536394e-05,10.7120037882992,0.0961253730680439,0.00359624553745383,"Malawi","Chikwawa","TA Katunga",157,14846.50673,"Adults",40760.769327,154
"9",9,14831.2587010968,6.27701587822349,3.7870745119314,0.0923654949944564,0.00435897252844079,5.0870749446107,0.000139100935732291,14.2480289032242,0.127871532205936,0.00503381204207044,"Malawi","Chikwawa","TA Katunga",157,14846.50673,"Adults",40760.769327,154
"10",10,14826.7065451614,8.08233151095308,4.87662913375365,0.120041636497904,0.0059120133120881,6.71506570545177,0.000204838605204695,18.8001848385737,0.168751580989747,0.00690577502893917,"Malawi","Chikwawa","TA Katunga",157,14846.50673,"Adults",40760.769327,154
"11",11,14820.8469935061,10.4053130295568,6.2791860100288,0.155548938755637,0.00791153109043184,8.8114836438618,0.000293340576581415,24.6597364938701,0.221391006528728,0.00933465460132631,"Malawi","Chikwawa","TA Katunga",157,14846.50673,"Adults",40760.769327,154
"12",12,14813.3060164695,13.3936478844043,8.08420800046512,0.201149355528022,0.0104838365230374,11.5108133154608,0.000411138122872411,32.2007135305042,0.289166193850522,0.0124784474824331,"Malawi","Chikwawa","TA Katunga",157,14846.50673,"Adults",40760.769327,154
"13",13,14803.603681617,17.2364837061217,10.4065189631786,0.259747658554047,0.013791790444139,14.9859396496242,0.000566615125255307,41.9030483830479,0.376417548555024,0.0165406883831033,"Malawi","Chikwawa","TA Katunga",157,14846.50673,"Adults",40760.769327,154
"14",14,14791.1247907062,22.1757428972361,13.3933012743801,0.335072763633686,0.0180451476479283,19.4590066678914,0.000770543017443822,54.3819392938066,0.488722088489811,0.0217833890363492,"Malawi","Chikwawa","TA Katunga",157,14846.50673,"Adults",40760.769327,154
"15",15,14775.0818434887,28.5202378159914,17.2329323408232,0.431908261210536,0.0235137999166422,25.2152575264703,0.00103676694613492,70.4248865113583,0.633240864322685,0.0285436100900512,"Malawi","Chikwawa","TA Katunga",157,14846.50673,"Adults",40760.769327,154
"16",16,14754.4686327224,36.6631180935098,22.1660539284847,0.556384345549345,0.0305446816136921,32.6206131437608,0.0013830846939764,91.0380972776124,0.819160208911117,0.0372546307400442,"Malawi","Chikwawa","TA Katunga",157,14846.50673,"Adults",40760.769327,154
"17",17,14728.0024968538,47.1031942697447,28.4993295677378,0.716346343013532,0.039583323867137,42.1439472687401,0.00183237308454451,117.504233146188,1.05825084339392,0.0484729675970823,"Malawi","Chikwawa","TA Katunga",157,14846.50673,"Adults",40760.769327,154
"18",18,14694.0534830042,60.4704506252996,36.6222951943994,0.921815410366147,0.0512011469680334,54.3850705945157,0.0024140242217883,151.453246995771,1.3655702302845,0.0629126349112712,"Malawi","Chikwawa","TA Katunga",157,14846.50673,"Adults",40760.769327,154
