"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,54298.06619,0,1,0,0,0,0,0,0,0,"Malawi","Blantyre","TA Kapeni",149,54299.06619,"Pediatrics",105171.556255,53
"2",2,54297.5066668664,0.460573308271719,0.767486067061081,6.09418368406008e-05,1.99059356414377e-07,0.331402613056251,4.31500062948605e-09,0.559523133600249,6.50093239814781e-05,2.03374357043863e-07,"Malawi","Blantyre","TA Kapeni",149,54299.06619,"Pediatrics",105171.556255,53
"3",3,54297.031672528,0.70696200318649,0.714700470386592,0.000105622039060837,6.97745655871373e-07,0.612748647644485,3.10536482089895e-08,1.03451747205593,0.000120198025142444,7.28799304080363e-07,"Malawi","Blantyre","TA Kapeni",149,54299.06619,"Pediatrics",105171.556255,53
"4",4,54296.5618365191,0.871747671219481,0.741412993721069,0.000144547186766151,1.41595783951173e-06,0.891046756787354,9.6076053081707e-08,1.50435348094856,0.00017478786461802,1.51203389259344e-06,"Malawi","Blantyre","TA Kapeni",149,54299.06619,"Pediatrics",105171.556255,53
"5",5,54296.0607539216,1.01051714225075,0.806874706207107,0.000182340070453086,2.32149622313737e-06,1.18785935649335,2.1193719125301e-07,2.00543607845507,0.000233008738740894,2.53343341439038e-06,"Malawi","Blantyre","TA Kapeni",149,54299.06619,"Pediatrics",105171.556255,53
"6",6,54295.5093198109,1.14716472033247,0.89497740886354,0.000221208818253713,3.40365262185848e-06,1.51450305754325,3.89935712547926e-07,2.55687018914584,0.000297080584941841,3.7935883344064e-06,"Malawi","Blantyre","TA Kapeni",149,54299.06619,"Pediatrics",105171.556255,53
"7",7,54294.8950747864,1.29261259327926,0.999877258726635,0.000262383523361397,4.66230765966466e-06,1.87835767472291,6.41067918474042e-07,3.17111521362774,0.000368451034924171,5.3033755781387e-06,"Malawi","Blantyre","TA Kapeni",149,54299.06619,"Pediatrics",105171.556255,53
"8",8,54294.1823497087,1.47377849257953,1.12375018775717,0.000306807342854011,6.10359305983657e-06,2.2859977235548,9.76525979736926e-07,3.88384029135339,0.000448409723645482,7.0801190395735e-06,"Malawi","Blantyre","TA Kapeni",149,54299.06619,"Pediatrics",105171.556255,53
"9",9,54293.3791819793,1.67255609982015,1.26871350831456,0.000355565908617544,7.73944704067291e-06,2.74537369922065,1.4080666981923e-06,4.68700802077772,0.000538516183394848,9.14751373886522e-06,"Malawi","Blantyre","TA Kapeni",149,54299.06619,"Pediatrics",105171.556255,53
"10",10,54292.4715323567,1.89497752411241,1.43474114883237,0.000409630933762738,9.58737883055365e-06,3.26451780369925,1.94837200048156e-06,5.59465764332863,0.000640345950383443,1.15357508310352e-05,"Malawi","Blantyre","TA Kapeni",149,54299.06619,"Pediatrics",105171.556255,53
"11",11,54291.4447600164,2.14567677037275,1.6234617491981,0.000469924738136553,1.16695086844332e-05,3.85180725843255,2.61136542174794e-06,6.62142998361563,0.000755542220260177,1.42808741061812e-05,"Malawi","Blantyre","TA Kapeni",149,54299.06619,"Pediatrics",105171.556255,53
"12",12,54290.2828062851,2.42900093996362,1.83739656594906,0.000537411651505742,1.4012302346102e-05,4.51643137256576,3.41248863862944e-06,7.78338371492093,0.00088590747120037,1.74247909847314e-05,"Malawi","Blantyre","TA Kapeni",149,54299.06619,"Pediatrics",105171.556255,53
"13",13,54288.967706065,2.74950318778701,2.07967529868494,0.000613144477384745,1.66467169008959e-05,5.26867128838355,4.36897618056696e-06,9.09848393502597,0.001033458339014,2.10156930814629e-05,"Malawi","Blantyre","TA Kapeni",149,54299.06619,"Pediatrics",105171.556255,53
"14",14,54287.4792145599,3.11218443357999,2.35395380555318,0.000698293422994994,1.96085598664415e-05,6.12011379885703,5.50014691156589e-06,10.58697544012,0.00120046755855514,2.51087067780073e-05,"Malawi","Blantyre","TA Kapeni",149,54299.06619,"Pediatrics",105171.556255,53
"15",15,54285.7342632033,3.57296053128746,2.67311918648275,0.00079439114014639,2.29393554138318e-05,7.08502292077712,6.82773837446272e-06,12.3319267967813,0.00138973301591228,2.97670937882945e-05,"Malawi","Blantyre","TA Kapeni",149,54299.06619,"Pediatrics",105171.556255,53
"16",16,54283.7486638362,4.087389553996,3.04616711582998,0.000903778806490476,2.66900209054592e-05,8.18303064887851,8.37631721620535e-06,14.3175261638491,0.00160510556892377,3.50663381216646e-05,"Malawi","Blantyre","TA Kapeni",149,54299.06619,"Pediatrics",105171.556255,53
"17",17,54281.4843770796,4.66995829588969,3.4755875016324,0.00102877918419816,3.09228219684676e-05,9.43519724688089,1.01740287357856e-05,16.5818129204379,0.00185071619828323,4.10968507042533e-05,"Malawi","Blantyre","TA Kapeni",149,54299.06619,"Pediatrics",105171.556255,53
"18",18,54278.9003365077,5.33311011022194,3.96727017712195,0.00117175330709125,3.57102915436102e-05,10.8642534881618,1.22532195391428e-05,19.1658534923238,0.00213102352874631,4.79635110827529e-05,"Malawi","Blantyre","TA Kapeni",149,54299.06619,"Pediatrics",105171.556255,53
"19",19,54275.9506276353,6.08937975237261,4.52917280843062,0.00133528207705949,4.11354784602276e-05,12.4956187353167,1.46510946284187e-05,22.1155623647701,0.00245101353883241,5.57865730886462e-05,"Malawi","Blantyre","TA Kapeni",149,54299.06619,"Pediatrics",105171.556255,53
"20",20,54272.5832424332,6.95238595910099,5.17088257768413,0.00152226739222037,4.72929820987454e-05,14.3580920593117,1.74104047309185e-05,25.4829475668759,0.00281633512881365,6.47033868296638e-05,"Malawi","Blantyre","TA Kapeni",149,54299.06619,"Pediatrics",105171.556255,53
"21",21,54268.7389897902,7.93739307977731,5.90354026352639,0.00173600593513632,5.42904214158809e-05,16.4844559899989,2.05802092275826e-05,29.3272002098683,0.00323341854800559,7.48706306434636e-05,"Malawi","Blantyre","TA Kapeni",149,54299.06619,"Pediatrics",105171.556255,53
"22",22,54264.1986560956,9.18860509898381,6.76184263771555,0.00198081240146439,6.22511354038612e-05,18.9150188874759,2.42167583185495e-05,33.8675339044704,0.00371017027591261,8.64678937224108e-05,"Malawi","Blantyre","TA Kapeni",149,54299.06619,"Pediatrics",105171.556255,53
"23",23,54258.9880320504,10.5996375094285,7.77150198540332,0.00226317286780229,7.13243068332758e-05,21.7046555728747,2.83847555518083e-05,39.0781579496367,0.00425735411550398,9.97090623850842e-05,"Malawi","Blantyre","TA Kapeni",149,54299.06619,"Pediatrics",105171.556255,53
"24",24,54252.995732691,12.2121195161843,8.94252220987715,0.00258969825353326,8.1690330195612e-05,24.9131110352277,3.31592110610772e-05,45.0704573090839,0.00488668907866705,0.000114849541256689,"Malawi","Blantyre","TA Kapeni",149,54299.06619,"Pediatrics",105171.556255,53
"25",25,54246.0996722803,14.0634441309524,10.2940701103578,0.00296729388290321,9.35592990725044e-05,28.6059039978951,3.86273384930698e-05,51.9665177197258,0.00561102663421469,0.000132186637565574,"Malawi","Blantyre","TA Kapeni",149,54299.06619,"Pediatrics",105171.556255,53
"26",26,54238.1618686457,16.1923737164741,11.8512689725923,0.00340363825464435,0.000107172603097481,32.8571229639903,4.48904434336165e-05,59.9043213543579,0.00644489918526629,0.000152063046531097,"Malawi","Blantyre","TA Kapeni",149,54299.06619,"Pediatrics",105171.556255,53
"27",27,54229.0246224286,18.6417561248699,13.6442373434865,0.00390747221488315,0.000122806659721337,37.7514917582124,5.20659914189337e-05,69.0415675714348,0.00740492523768856,0.000174872651140271,"Malawi","Blantyre","TA Kapeni",149,54299.06619,"Pediatrics",105171.556255,53
"28",28,54218.5070273622,21.4601085512874,15.7080902330189,0.00448882493725075,0.000140777947016104,43.3862739606625,6.02899540543289e-05,79.5591626378071,0.00851018295865941,0.000201067901070433,"Malawi","Blantyre","TA Kapeni",149,54299.06619,"Pediatrics",105171.556255,53
"29",29,54206.6710847741,24.4772227531303,18.0444550141057,0.00515823928655975,0.000161447379462272,49.8680380525981,6.97194352407294e-05,91.3951052259353,0.00978157558061978,0.000231166814703002,"Malawi","Blantyre","TA Kapeni",149,54299.06619,"Pediatrics",105171.556255,53
"30",30,54193.096757688,27.9796852528643,20.680001160611,0.00592507419746634,0.000185213223481095,57.303555075771,8.05353588251366e-05,104.969432312026,0.011240045843591,0.000265748582306231,"Malawi","Blantyre","TA Kapeni",149,54299.06619,"Pediatrics",105171.556255,53
"31",31,54177.5518879265,32.0064538474378,23.6799884891606,0.00680151820996597,0.000212513720685003,65.8207527603642,9.29446925414908e-05,120.514302073586,0.0129106864744959,0.000305458413226494,"Malawi","Blantyre","TA Kapeni",149,54299.06619,"Pediatrics",105171.556255,53
"32",32,54159.7610841141,36.6198604598317,27.1055688330572,0.00780274353648746,0.000243843878631187,75.5715228221572,0.000107183485086598,138.305105885946,0.0148232908108432,0.000351027363717785,"Malawi","Blantyre","TA Kapeni",149,54299.06619,"Pediatrics",105171.556255,53
"33",33,54139.405842626,41.8981783887,31.0210794633843,0.00894656371046444,0.000279768776197181,86.7317396686441,0.000123520858568033,158.660347374073,0.0170123564057687,0.000403289634765214,"Malawi","Blantyre","TA Kapeni",149,54299.06619,"Pediatrics",105171.556255,53
"34",34,54116.1211606271,47.9334177671577,35.4976586800644,0.01025349109082,0.000320935334542515,99.5032362356143,0.00014226373888784,181.945029373001,0.0195174725594271,0.000463199073430354,"Malawi","Blantyre","TA Kapeni",149,54299.06619,"Pediatrics",105171.556255,53
"35",35,54089.4902308989,54.8313435746903,40.6154413495245,0.0117469889131953,0.000368084499298545,114.11689534111,0.000163762388690153,208.575959101126,0.0223839266729693,0.000531846887988697,"Malawi","Blantyre","TA Kapeni",149,54299.06619,"Pediatrics",105171.556255,53
"36",36,54059.3843560079,62.4229182921898,46.4151868494105,0.0134525452564295,0.000422062148680583,130.829665826662,0.000188416531098444,238.681833992198,0.02566211885201,0.000610478679779027,"Malawi","Blantyre","TA Kapeni",149,54299.06619,"Pediatrics",105171.556255,53
"37",37,54025.0259793537,71.1346044968503,52.9749291244137,0.015395642059956,0.000483816007379065,149.914580884974,0.000216682080802292,273.040210646386,0.0294056038235831,0.000700498088181358,"Malawi","Blantyre","TA Kapeni",149,54299.06619,"Pediatrics",105171.556255,53
"38",38,53985.8510664574,81.0793375996647,60.4276361495564,0.0176071166421922,0.00055440545127282,171.689739193892,0.000249077516752567,312.215123542723,0.0336767760026999,0.000803482968025388,"Malawi","Blantyre","TA Kapeni",149,54299.06619,"Pediatrics",105171.556255,53
"39",39,53941.2073691774,92.4072552525649,68.9065516665406,0.0201235389944272,0.000635030322001863,196.523969142546,0.000286191752621185,356.85882082272,0.0385479804868882,0.000921222074623049,"Malawi","Blantyre","TA Kapeni",149,54299.06619,"Pediatrics",105171.556255,53
"40",40,53890.3512425295,105.296565595247,78.5552521222236,0.0229869591506075,0.00072705609722275,224.839087044136,0.000328693740857915,407.714947470595,0.0441019559122208,0.00105574983808067,"Malawi","Blantyre","TA Kapeni",149,54299.06619,"Pediatrics",105171.556255,53
"41",41,53832.4397319689,119.951278221673,89.5327381691324,0.0262452061382929,0.000832037748755737,257.114987052905,0.000377343584031801,465.626458031181,0.0504328327940437,0.00120938133278754,"Malawi","Blantyre","TA Kapeni",149,54299.06619,"Pediatrics",105171.556255,53
"42",42,53766.5200954538,136.601614036394,102.016823263791,0.0299524350821668,0.000951745141943477,293.89632006058,0.000433005281966198,531.54609454627,0.0576474435603603,0.00138475042390968,"Malawi","Blantyre","TA Kapeni",149,54299.06619,"Pediatrics",105171.556255,53
"43",43,53688.9280912125,157.671545658389,116.580868035124,0.0341792907773601,0.00108820426518141,335.849920938462,0.000496660578257197,609.138098787597,0.0658765876461323,0.00158486484343861,"Malawi","Blantyre","TA Kapeni",149,54299.06619,"Pediatrics",105171.556255,53
"44",44,53600.2310071179,181.27844296291,133.633591822659,0.0390321483209093,0.00124386602722486,383.882302651722,0.000569430516224027,697.835182882156,0.0752980791898873,0.0018132965434489,"Malawi","Blantyre","TA Kapeni",149,54299.06619,"Pediatrics",105171.556255,53
"45",45,53498.6877204038,208.059634694138,153.303156046779,0.0446174201826641,0.0014216871770502,438.96898714279,0.000652605166943367,799.378469596234,0.0861032670625356,0.00207429234399357,"Malawi","Blantyre","TA Kapeni",149,54299.06619,"Pediatrics",105171.556255,53
