"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,35339.06894,0,1,0,0,0,0,0,0,0,"Malawi","Chiradzulu","TA Kadewere",137,35340.06894,"Adults",104595.76592,103
"2",2,35337.1768943584,1.569384676667,0.964299253760871,0.00851078597231559,7.76829743519665e-05,0.349772905443444,3.36777406327514e-07,1.89204564159539,0.00905647308613504,7.93398619609406e-05,"Malawi","Chiradzulu","TA Kadewere",137,35340.06894,"Adults",104595.76592,103
"3",3,35334.8461744171,3.02657814300905,1.39635081121489,0.0180397305345437,0.000303296420872998,0.781491012414323,2.58932772524766e-06,4.22276558292141,0.020213372900537,0.000316035473264665,"Malawi","Chiradzulu","TA Kadewere",137,35340.06894,"Adults",104595.76592,103
"4",4,35331.2282322146,5.10944392156266,2.24607454056319,0.0322820463539753,0.000720024517550889,1.45217840847814,8.8439495470958e-06,7.84070778542506,0.0375335219001309,0.000763535246428957,"Malawi","Chiradzulu","TA Kadewere",137,35340.06894,"Adults",104595.76592,103
"5",5,35325.3317382306,8.45044008334859,3.68443947237643,0.0551640861813738,0.00143254365683204,2.54570345861208,2.21252548202582e-05,13.7372017694301,0.0657655668991232,0.00154139615069984,"Malawi","Chiradzulu","TA Kadewere",137,35340.06894,"Adults",104595.76592,103
"6",6,35315.6392642429,13.9265117445104,6.06412808518884,0.0925411922153601,0.00262331516562525,4.34382417032654,4.72497331289762e-05,23.4296757571399,0.112182769956861,0.00285577582325203,"Malawi","Chiradzulu","TA Kadewere",137,35340.06894,"Adults",104595.76592,103
"7",7,35300.414097921,22.3160159352778,9.8881437929007,0.15357525583089,0.00459481602720977,7.29242022073905,9.20582056733952e-05,38.6548420789813,0.18829272793556,0.00504772675524211,"Malawi","Chiradzulu","TA Kadewere",137,35340.06894,"Adults",104595.76592,103
"8",8,35275.7242363415,36.0018303509327,16.0055811372661,0.252197328067539,0.00783097147551095,12.0770945629144,0.000169307895083058,63.3447036585514,0.311786530242211,0.0086639375480384,"Malawi","Chiradzulu","TA Kadewere",137,35340.06894,"Adults",104595.76592,103
"9",9,35235.8362645471,58.1263922345781,25.8671448998541,0.411216808458616,0.01310395847003,19.8145179685373,0.000299583043932155,103.232675452942,0.511481014171369,0.0145778561366306,"Malawi","Chiradzulu","TA Kadewere",137,35340.06894,"Adults",104595.76592,103
"10",10,35171.4927496797,93.7967651349564,41.7748997825369,0.667663874602025,0.0216580884305947,32.3146874047916,0.000516035036155257,167.576190320354,0.834086306424462,0.0241968931162353,"Malawi","Chiradzulu","TA Kadewere",137,35340.06894,"Adults",104595.76592,103
"11",11,35067.8711115145,151.176689561409,67.4094982793454,1.08119019521046,0.0355005419787085,52.4940778230574,0.000872084550700285,271.197828485552,1.35486678814352,0.039791049770754,"Malawi","Chiradzulu","TA Kadewere",137,35340.06894,"Adults",104595.76592,103
"12",12,34901.4138874753,243.177572839988,108.634869147554,1.7475003212639,0.0578642404443469,85.0357921498237,0.00145382567788342,437.655052524752,2.19467577185527,0.0650168157241472,"Malawi","Chiradzulu","TA Kadewere",137,35340.06894,"Adults",104595.76592,103
"13",13,34635.0909088515,389.923218578694,174.71327466138,2.81936538652799,0.0939423866858323,137.42583022554,0.00239990975402332,703.978031148581,3.54669408401464,0.105749534847756,"Malawi","Chiradzulu","TA Kadewere",137,35340.06894,"Adults",104595.76592,103
"14",14,34413.9246588159,451.106830356819,252.371708653375,4.45114217602268,0.15164372502324,218.059024064915,0.00393220796487133,925.144281184115,5.62718124833309,0.170989519991945,"Malawi","Chiradzulu","TA Kadewere",137,35340.06894,"Adults",104595.76592,103
"15",15,34114.7010428566,557.592594698594,332.884124808406,6.60181366819172,0.239267169949182,328.043717162683,0.0063796355850744,1224.3678971434,8.4633286496124,0.270653892906482,"Malawi","Chiradzulu","TA Kadewere",137,35340.06894,"Adults",104595.76592,103
"16",16,33730.0044922468,701.36424784536,428.071397526649,9.29730098465369,0.36421087068207,470.957121259074,0.0101692667795176,1609.06444775319,12.1463919764347,0.414241935126306,"Malawi","Chiradzulu","TA Kadewere",137,35340.06894,"Adults",104595.76592,103
"17",17,33244.3786246713,883.498493993609,545.197562163945,12.6433130768201,0.534669765589173,653.80045057171,0.0158257570513863,2094.69031532872,16.8561968774799,0.612529800937197,"Malawi","Chiradzulu","TA Kadewere",137,35340.06894,"Adults",104595.76592,103
"18",18,32637.9319833961,1108.34863607583,690.201676703086,16.7920130714499,0.760644938503575,886.009997242017,0.0239885730831103,2701.13695660396,22.8353305215895,0.878664641582237,"Malawi","Chiradzulu","TA Kadewere",137,35340.06894,"Adults",104595.76592,103
"19",19,31888.2495008438,1380.92807280118,868.680068309979,21.9300650929489,1.05453046037578,1179.19126356384,0.0354389279062429,3450.81943915622,30.3821360522052,1.22888396337199,"Malawi","Chiradzulu","TA Kadewere",137,35340.06894,"Adults",104595.76592,103
"20",20,30972.2289836723,1705.16475950522,1085.90253818473,28.2720359381091,1.43151614018544,1547.01797366868,0.0511328907901148,4366.83995632771,39.8480046860565,1.6830812736219,"Malawi","Chiradzulu","TA Kadewere",137,35340.06894,"Adults",104595.76592,103
"21",21,29868.5645028676,2082.16348622629,1346.27998177506,36.0519988339658,1.90984105954577,2005.02689054672,0.0722386908626927,5470.50443713243,51.6319855153816,2.26524314273216,"Malawi","Chiradzulu","TA Kadewere",137,35340.06894,"Adults",104595.76592,103
"22",22,28561.1653622216,2508.2429436481,1652.40956499297,45.5092426953202,2.51083644758127,2570.13081399223,0.100176002214594,6777.9035777784,66.1681189743574,3.00368535510124,"Malawi","Chiradzulu","TA Kadewere",137,35340.06894,"Adults",104595.76592,103
"23",23,27043.4237975133,2972.90403222039,2003.77705570579,56.8652450900266,3.25863945358922,3259.7035161849,0.136653832085526,8295.64514248678,83.9017232312767,3.93095308522622,"Malawi","Chiradzulu","TA Kadewere",137,35340.06894,"Adults",104595.76592,103
"24",24,25322.7567847306,3457.24112494498,2395.28230457037,70.2904986605442,4.17942922937238,4090.1350959611,0.183701903026571,10016.3121552694,105.252028408243,5.08321137494093,"Malawi","Chiradzulu","TA Kadewere",137,35340.06894,"Adults",104595.76592,103
"25",25,23424.3064667712,3933.59615140879,2815.91505763298,85.8621423723317,5.300039086624,5074.84539422436,0.24368850374565,11914.7624732288,130.56086649963,6.49894511392724,"Malawi","Chiradzulu","TA Kadewere",137,35340.06894,"Adults",104595.76592,103
"26",26,21392.3031450144,4367.30382980227,3248.07972121105,103.517069120013,6.64585568567813,6221.90000295508,0.319316211596092,13946.7657949857,160.031185186654,8.216837183836,"Malawi","Chiradzulu","TA Kadewere",137,35340.06894,"Adults",104595.76592,103
"27",27,19287.7479145036,4720.96350306572,3668.11924384718,123.009574355326,8.2380441502444,7531.57707353167,0.413586546265082,16051.3210254964,193.664415198054,10.2728196751755,"Malawi","Chiradzulu","TA Kadewere",137,35340.06894,"Adults",104595.76592,103
"28",28,17181.9801270636,4960.75553510067,4048.41198072556,143.885958521811,10.0903259588498,8994.41528647908,0.529726150454094,18157.0888129364,231.210413703249,12.6964886002456,"Malawi","Chiradzulu","TA Kadewere",137,35340.06894,"Adults",104595.76592,103
"29",29,15147.228468237,5063.19214934266,4360.9472543105,165.488467586104,12.2057494270949,10590.3357796773,0.671071419422345,20191.840471763,272.145288843042,15.5073067723529,"Malawi","Chiradzulu","TA Kadewere",137,35340.06894,"Adults",104595.76592,103
"30",30,13246.6201217915,5020.08541901939,4581.67023776512,186.995793858395,14.5740465821673,12289.2824058154,0.840915168091714,22092.4488182086,315.688533097251,18.7112063085373,"Malawi","Chiradzulu","TA Kadewere",137,35340.06894,"Adults",104595.76592,103
"31",31,11526.5001927928,4839.94703075338,4694.44351224533,207.497758124931,17.1701820360395,14053.4679373796,1.04232666799692,23812.5687472073,360.86163523784,22.2982521151465,"Malawi","Chiradzulu","TA Kadewere",137,35340.06894,"Adults",104595.76592,103
"32",32,10012.9666481351,4545.40951703982,4693.5134217537,226.090975670639,19.9545152431311,15840.8558988372,1.27796332044465,25326.1022918649,406.578489764761,26.2418776094442,"Malawi","Chiradzulu","TA Kadewere",137,35340.06894,"Adults",104595.76592,103
"33",33,8712.79790471846,4167.84006887341,4583.84001023729,241.976184751363,22.8746826593129,17609.1901934881,1.54989527211026,26626.2710352816,451.749735946663,30.4999040171545,"Malawi","Chiradzulu","TA Kadewere",137,35340.06894,"Adults",104595.76592,103
"34",34,7617.50801843884,3741.12865505086,4379.40099252799,254.537370036427,25.8689470646983,19319.7654931442,1.85946373706646,27721.5609215612,495.380123306236,35.0171926637096,"Malawi","Chiradzulu","TA Kadewere",137,35340.06894,"Adults",104595.76592,103
"35",35,6708.65022570109,3296.47186187239,4100.18718905071,263.389231190654,28.8704702119595,20940.2927735495,2.20718842376172,28630.418714299,536.642234337396,39.7294621790317,"Malawi","Chiradzulu","TA Kadewere",137,35340.06894,"Adults",104595.76592,103
"36",36,5962.80183343533,2859.11906338744,3768.81405213894,268.389125086059,31.8118430605344,22446.5402912486,2.59273164313372,29376.2671065647,574.91837045344,44.5676421497574,"Malawi","Chiradzulu","TA Kadewere",137,35340.06894,"Adults",104595.76592,103
"37",37,5355.37943345071,2447.13734240349,3407.52935050281,269.618069847614,34.6292642027199,23822.7605613667,3.01491822603216,29983.6895065493,609.810968553581,49.4621495356657,"Malawi","Chiradzulu","TA Kadewere",137,35340.06894,"Adults",104595.76592,103
