"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,4714.757764,0,1,0,0,0,0,0,0,0,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,4715.757764,"Pediatrics",8446.5549694,173
"2",2,4714.42977700927,0.269567924260263,0.731920801545719,5.90704081702203e-05,1.94461297403678e-07,0.326438995826085,4.22844262050742e-09,0.327986990729978,6.3044202970704e-05,1.98689740024186e-07,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,4715.757764,"Pediatrics",8446.5549694,173
"3",3,4714.1739853138,0.39459058567507,0.608043406989508,9.82615886523763e-05,6.67589152355719e-07,0.581045734303369,3.0050973200932e-08,0.583778686196725,0.000112214391163509,6.97640125556651e-07,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,4715.757764,"Pediatrics",8446.5549694,173
"4",4,4713.9515293507,0.452696457243124,0.550922313349202,0.00012687400012824,1.31397871183911e-06,0.802487599466143,9.12565442606359e-08,0.806234649293853,0.000154978705250235,1.40523525609975e-06,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,4715.757764,"Pediatrics",8446.5549694,173
"5",5,4713.74442172866,0.479820835722139,0.524705373297015,0.000149374722344076,2.07432212825643e-06,1.00866441661884,1.96657309820464e-07,1.01334227133978,0.000194794311105614,2.27097943807689e-06,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,4715.757764,"Pediatrics",8446.5549694,173
"6",6,4713.54433599036,0.492600168397852,0.512794108390281,0.000167974420946626,2.91220707941365e-06,1.20786249406432,3.52154350396747e-07,1.21342800963483,0.000233261649542834,3.2643614298104e-06,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,4715.757764,"Pediatrics",8446.5549694,173
"7",7,4713.3474183263,0.498736076440403,0.507504266440709,0.000183822305653886,3.80317544420436e-06,1.40391714355072,5.61784600001516e-07,1.41034567369753,0.000271121506538004,4.36496004420587e-06,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,4715.757764,"Pediatrics",8446.5549694,173
"8",8,4713.15188503557,0.501794750626818,0.505277604780535,0.000197561495277056,4.72947889896529e-06,1.5986034897675,8.28284624687257e-07,1.60587896443366,0.000308716765750107,5.55776352365255e-06,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,4715.757764,"Pediatrics",8446.5549694,173
"9",9,4712.95691147662,0.503426461634349,0.50446748157525,0.000209587599550257,5.67749795257731e-06,1.79274216164832,1.15341997797851e-06,1.8008525233754,0.000346205958161374,6.83091793055582e-06,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,4715.757764,"Pediatrics",8446.5549694,173
"10",10,4712.76211648492,0.504395537957382,0.504311219470196,0.000220170249080085,6.63640842287418e-06,1.98671241280191,1.53819736199469e-06,1.99564751508436,0.000383662364777462,8.17460578486887e-06,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,4715.757764,"Pediatrics",8446.5549694,173
"11",11,4712.56732432031,0.505055928544685,0.50445561335669,0.000229510569008562,7.59744601838041e-06,2.18068904675811,1.98301433027444e-06,2.19043967968885,0.000421119775981659,9.58046034865485e-06,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,4715.757764,"Pediatrics",8446.5549694,173
"12",12,4712.37245450893,0.505571270495568,0.504737353347713,0.000237768964017451,8.55346228052647e-06,2.37475205703158,2.48777289136715e-06,2.38530949107405,0.000458593667455324,1.10412351718936e-05,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,4715.757764,"Pediatrics",8446.5549694,173
"13",13,4712.17747050881,0.506017442959777,0.50508069720918,0.000245079114064448,9.49862707204607e-06,2.56893772130776,3.05197066068492e-06,2.58029349118851,0.000496091068719067,1.2550597732731e-05,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,4715.757764,"Pediatrics",8446.5549694,173
"14",14,4711.98235618267,0.506429569564789,0.505450570873006,0.000251555207732619,1.04282199396536e-05,2.76326201869188,3.67477398305179e-06,2.77540781733133,0.000533615086186726,1.41029939227054e-05,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,4715.757764,"Pediatrics",8446.5549694,173
"15",15,4711.78710471674,0.506824156011345,0.505830478750837,0.000257296557420282,1.13384355515664e-05,2.95773165841143,4.35508825675675e-06,2.97065928325484,0.000571167033586745,1.56935238083231e-05,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,4715.757764,"Pediatrics",8446.5549694,173
