"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,13246.21361,0,1,0,0,0,0,0,0,0,"Malawi","Ntchisi","TA Kasakula",153,13247.21361,"Pediatrics",22903.683496,160
"2",2,13245.8855697737,0.26961215829266,0.731928722951613,5.594533642506e-05,1.84173159492477e-07,0.326443211543249,4.00473059187701e-09,0.328040226301838,5.97088942267471e-05,1.88177890084354e-07,"Malawi","Ntchisi","TA Kasakula",153,13247.21361,"Pediatrics",22903.683496,160
"3",3,13245.6297209713,0.394668268909713,0.608068780929522,9.30640687982726e-05,6.32272861710114e-07,0.581058254077901,2.84611628658188e-08,0.583889028719959,0.000106278749289791,6.60734024575933e-07,"Malawi","Ntchisi","TA Kasakula",153,13247.21361,"Pediatrics",22903.683496,160
"4",4,13245.4071995794,0.452803922277103,0.550969481303137,0.000120164921206,1.24447717752505e-06,0.802515521155037,8.64291180598836e-08,0.806410420562779,0.000146783047117699,1.33090629558493e-06,"Malawi","Ntchisi","TA Kasakula",153,13247.21361,"Pediatrics",22903.683496,160
"5",5,13245.2000150711,0.479958151289906,0.524776832159568,0.000141478704013615,1.96462302168658e-06,1.00871631587353,1.86255346892447e-07,1.01359492890539,0.000184496271385195,2.15087836857903e-06,"Malawi","Ntchisi","TA Kasakula",153,13247.21361,"Pediatrics",22903.683496,160
"6",6,13244.9998389279,0.492769070855207,0.512891901442088,0.000159099118800187,2.75823121897317e-06,1.20794790893734,3.33529971727142e-07,1.21377107211462,0.000220934342614193,3.09176119070031e-06,"Malawi","Ntchisi","TA Kasakula",153,13247.21361,"Pediatrics",22903.683496,160
"7",7,13244.8028158603,0.498938965957217,0.507630468868862,0.000174114560061305,3.60214385596193e-06,1.40404645610915,5.32077997555706e-07,1.41079413971714,0.000256798997131658,4.13422185351764e-06,"Malawi","Ntchisi","TA Kasakula",153,13247.21361,"Pediatrics",22903.683496,160
"8",8,13244.6071609583,0.502034260610104,0.50543444122562,0.000187134116275753,4.47955738446425e-06,1.59878794171707,7.8449323357914e-07,1.60644904171969,0.000292415128636621,5.2640506180434e-06,"Malawi","Ntchisi","TA Kasakula",153,13247.21361,"Pediatrics",22903.683496,160
"9",9,13244.4120484877,0.50370528972659,0.504657320929658,0.00019853247235372,5.37757830051568e-06,1.79299389916231,1.0924501988259e-06,1.80156151231941,0.000327933042340552,6.47002849934158e-06,"Malawi","Ntchisi","TA Kasakula",153,13247.21361,"Pediatrics",22903.683496,160
"10",10,13244.2170962357,0.5047163898915,0.504536537882806,0.000208565006964113,6.28596024907777e-06,1.98704452863163,1.45690503954075e-06,1.99651376427819,0.000363422312736484,7.74286528861852e-06,"Malawi","Ntchisi","TA Kasakula",153,13247.21361,"Pediatrics",22903.683496,160
"11",11,13244.0221274286,0.505421503977299,0.504718959584502,0.00021742222203654,7.19640756743567e-06,2.18111561097948,1.87823729646301e-06,2.19148257140818,0.000398915119314514,9.07464486389868e-06,"Malawi","Ntchisi","TA Kasakula",153,13247.21361,"Pediatrics",22903.683496,160
"12",12,13243.8270605607,0.505984264078509,0.505041322371736,0.000225256055395758,8.10215474906962e-06,2.37528813825022,2.35635748653834e-06,2.3865494392681,0.000434426300107917,1.0458512235608e-05,"Malawi","Ntchisi","TA Kasakula",153,13247.21361,"Pediatrics",22903.683496,160
"13",13,13243.6318580578,0.50648054548403,0.50542791621253,0.000232193134025687,8.99768469565512e-06,2.5695993988428,2.89079341964443e-06,2.5817519421515,0.000469962696331678,1.18884781152995e-05,"Malawi","Ntchisi","TA Kasakula",153,13247.21361,"Pediatrics",22903.683496,160
"14",14,13243.4365027459,0.506945473787936,0.505843686754082,0.000238341624561645,9.87853110566384e-06,2.76406639260316,3.48075944976635e-06,2.7771072540603,0.000505527435670249,1.33592905554302e-05,"Malawi","Ntchisi","TA Kasakula",153,13247.21361,"Pediatrics",22903.683496,160
"15",15,13243.2409867723,0.507395557000222,0.506272154404313,0.000243795602543497,1.07410942779003e-05,2.95869685435183,4.12522304461003e-06,2.97262322767624,0.000541121948993703,1.48663173225103e-05,"Malawi","Ntchisi","TA Kasakula",153,13247.21361,"Pediatrics",22903.683496,160
"16",16,13243.0453068987,0.507838092378697,0.50670602918639,0.000248637636810077,1.1582515472448e-05,3.15349393664193,4.82294404597886e-06,3.16830310130335,0.000576746827178614,1.64054595184269e-05,"Malawi","Ntchisi","TA Kasakula",153,13247.21361,"Pediatrics",22903.683496,160
"17",17,13242.8494618855,0.508276418798472,0.507141970119034,0.000252942263456561,1.24005393821455e-05,3.3484588103079,5.57246230972132e-06,3.36414811449055,0.000612402297293896,1.79730016918668e-05,"Malawi","Ntchisi","TA Kasakula",153,13247.21361,"Pediatrics",22903.683496,160
"18",18,13242.6534512939,0.508712203378835,0.507578305018768,0.000256769370912989,1.3193618809119e-05,3.54359186234801,6.37233467110846e-06,3.56015870607,0.000648088440517538,1.95659534802274e-05,"Malawi","Ntchisi","TA Kasakula",153,13247.21361,"Pediatrics",22903.683496,160
"19",19,13242.4572750991,0.509146327709072,0.508014145029528,0.000260174995819663,1.39605425492277e-05,3.73889307162298,7.22097079574391e-06,3.75633490087075,0.000683805262719095,2.11815133449716e-05,"Malawi","Ntchisi","TA Kasakula",153,13247.21361,"Pediatrics",22903.683496,160
"20",20,13242.2609335783,0.509579091070293,0.508449182107383,0.000263209452032694,1.47004823740561e-05,3.93436212195055,8.11668076516442e-06,3.9526764217434,0.000719552714817105,2.28171631392205e-05,"Malawi","Ntchisi","TA Kasakula",153,13247.21361,"Pediatrics",22903.683496,160
"21",21,13242.0644270828,0.510010621717218,0.508883279146858,0.000265915732473879,1.54129641541203e-05,4.12999862983213,9.05778592956403e-06,4.14918291717877,0.000755330734147565,2.44707500836843e-05,"Malawi","Ntchisi","TA Kasakula",153,13247.21361,"Pediatrics",22903.683496,160
"22",22,13241.8677559999,0.510440989736967,0.509316356986066,0.000268332276731731,1.60977809767533e-05,4.32580218076333,1.00425677659167e-05,4.34585400011184,0.000791139251585131,2.614034874267e-05,"Malawi","Ntchisi","TA Kasakula",153,13247.21361,"Pediatrics",22903.683496,160
"23",23,13241.6709207466,0.510870225916942,0.509748375498621,0.000270493636450461,1.67549605177541e-05,4.5217723341319,1.10692672874454e-05,4.54268925341172,0.00082697819255445,2.78242278051994e-05,"Malawi","Ntchisi","TA Kasakula",153,13247.21361,"Pediatrics",22903.683496,160
"24",24,13241.4739217393,0.511298341147496,0.510179314693051,0.000272429384095238,1.7384720994889e-05,4.71790865456612,1.21361839290235e-05,4.73968826069568,0.000862847482573488,2.95209049239125e-05,"Malawi","Ntchisi","TA Kasakula",153,13247.21361,"Pediatrics",22903.683496,160
"25",25,13241.2767594016,0.511725338636205,0.510609162219631,0.000274165789453282,1.79874338424392e-05,4.91421070269585,1.32416289776572e-05,4.93685059840396,0.000898747045855211,3.12290628200965e-05,"Malawi","Ntchisi","TA Kasakula",153,13247.21361,"Pediatrics",22903.683496,160
"26",26,13241.0794341851,0.512151217234596,0.511037909571442,0.000275727171982772,1.85636329194791e-05,5.11067801341728,1.43838485597636e-05,5.13417581487678,0.000934676801567626,3.29474814792427e-05,"Malawi","Ntchisi","TA Kasakula",153,13247.21361,"Pediatrics",22903.683496,160
"27",27,13240.8819464548,0.512575974699768,0.511465551235932,0.000277131143414691,1.91138197115148e-05,5.30731021282693,1.55614573373449e-05,5.3316635451831,0.000970636684391887,3.46752770488598e-05,"Malawi","Ntchisi","TA Kasakula",153,13247.21361,"Pediatrics",22903.683496,160
"28",28,13240.6842967996,0.512999606096257,0.511892079726021,0.000278402011092107,1.96389277236411e-05,5.5041067013363,1.67723011667361e-05,5.52931320039856,0.00100662658889965,3.64112288903772e-05,"Malawi","Ntchisi","TA Kasakula",153,13247.21361,"Pediatrics",22903.683496,160
"29",29,13240.4864854516,0.51342210910583,0.512317492499075,0.000279548003508961,2.01393597642892e-05,5.70106724391634,1.80155637372089e-05,5.72712454844825,0.00104264647353892,3.81549235014981e-05,"Malawi","Ntchisi","TA Kasakula",153,13247.21361,"Pediatrics",22903.683496,160
"30",30,13240.2885129718,0.513843478103743,0.512741783447849,0.000280588165896754,2.06161078684955e-05,5.8981912731003,1.92892957287421e-05,5.92509702822139,0.00107869623784151,3.99054035972376e-05,"Malawi","Ntchisi","TA Kasakula",153,13247.21361,"Pediatrics",22903.683496,160
"31",31,13240.0903798368,0.514263708117791,0.513164947671094,0.000281535371780796,2.10700792854065e-05,6.09547831004437,2.05919419492597e-05,6.12323016322627,0.00111477579647412,4.16620212346661e-05,"Malawi","Ntchisi","TA Kasakula",153,13247.21361,"Pediatrics",22903.683496,160
"32",32,13239.8920863334,0.514682796212652,0.513586982176627,0.000282396894521703,2.15018246782787e-05,6.29292806694074,2.19225854989748e-05,6.32152366663472,0.00115088509806677,4.34244101772535e-05,"Malawi","Ntchisi","TA Kasakula",153,13247.21361,"Pediatrics",22903.683496,160
"33",33,13239.6936330989,0.515100736030008,0.514007880228742,0.000283186833541477,2.19125742268514e-05,6.49053990616534,2.32792855191651e-05,6.51997690111738,0.00118702402846181,4.51918597460164e-05,"Malawi","Ntchisi","TA Kasakula",153,13247.21361,"Pediatrics",22903.683496,160
"34",34,13239.4950204387,0.51551752442911,0.51442763874162,0.000283910791120509,2.23029197354967e-05,6.68831352329581,2.46611673565014e-05,6.71858956134475,0.00122319253296047,4.69640870919981e-05,"Malawi","Ntchisi","TA Kasakula",153,13247.21361,"Pediatrics",22903.683496,160
"35",35,13239.2962489588,0.515933155257004,0.514846251562484,0.000284578906341618,2.2674019507181e-05,6.88624831488985,2.60665603241456e-05,6.91736104119551,0.00125939050296815,4.87405798313266e-05,"Malawi","Ntchisi","TA Kasakula",153,13247.21361,"Pediatrics",22903.683496,160
"36",36,13239.0973188979,0.516347626119375,0.515263716272334,0.000285194607700782,2.30263219088743e-05,7.08434404390335,2.7494842492607e-05,7.11629110206716,0.00129561789573041,5.05211644014813e-05,"Malawi","Ntchisi","TA Kasakula",153,13247.21361,"Pediatrics",22903.683496,160
"37",37,13238.8982308329,0.516760931228818,0.515680027041968,0.000285765833628048,2.3360903089007e-05,7.28260013756425,2.89445356235507e-05,7.31537916710738,0.0013318746078792,5.23054387125576e-05,"Malawi","Ntchisi","TA Kasakula",153,13247.21361,"Pediatrics",22903.683496,160
"38",38,13238.6989852533,0.517173065704366,0.516095178979102,0.000286297946335518,2.36786434721716e-05,7.48101611093586,3.04144867941541e-05,7.51462474669593,0.00136816055166203,5.40931302663256e-05,"Malawi","Ntchisi","TA Kasakula",153,13247.21361,"Pediatrics",22903.683496,160
"39",39,13238.4995824539,0.517584026614154,0.516509169148656,0.000286793975854899,2.39800650373355e-05,7.67959167227372,3.19040198825081e-05,7.71402754609731,0.00140447567425177,5.58840849198436e-05,"Malawi","Ntchisi","TA Kasakula",153,13247.21361,"Pediatrics",22903.683496,160
"40",40,13238.3000230895,0.51799380749554,0.516921991055157,0.000287259795657024,2.42662846878935e-05,7.87832617411261,3.34117184423507e-05,7.91358691046209,0.00144081985826191,5.76780031302442e-05,"Malawi","Ntchisi","TA Kasakula",153,13247.21361,"Pediatrics",22903.683496,160
"41",41,13238.1003074738,0.518402405275229,0.517333641611608,0.000287697739332179,2.45378127146692e-05,8.0772193067987,3.49369526921767e-05,8.11330252619027,0.0014771930474691,5.94747654068458e-05,"Malawi","Ntchisi","TA Kasakula",153,13247.21361,"Pediatrics",22903.683496,160
"42",42,13237.9004362292,0.518809813879477,0.517744114718641,0.000288112030083678,2.47956289726048e-05,8.27627045600566,3.64785260362351e-05,8.31317377078887,0.00151359513026048,6.12741550088399e-05,"Malawi","Ntchisi","TA Kasakula",153,13247.21361,"Pediatrics",22903.683496,160
"43",43,13237.7004096008,0.519216030934036,0.518153407990052,0.000288504095866065,2.50401013945856e-05,8.47547938012783,3.80359969471038e-05,8.51320039924613,0.00155002606269985,6.30760983416894e-05,"Malawi","Ntchisi","TA Kasakula",153,13247.21361,"Pediatrics",22903.683496,160
"44",44,13237.5002281808,0.519621050707481,0.518561515668803,0.000288877242926458,2.5272106426049e-05,8.67484549520399,3.96083183560363e-05,8.71338181924798,0.00158648573856816,6.48804247820853e-05,"Malawi","Ntchisi","TA Kasakula",153,13247.21361,"Pediatrics",22903.683496,160
"45",45,13237.2998924718,0.520024868376993,0.51896843291497,0.000289233704238411,2.54923351882116e-05,8.87436830616171,4.11946829856509e-05,8.91371752817609,0.00162297406771566,6.66870181738625e-05,"Malawi","Ntchisi","TA Kasakula",153,13247.21361,"Pediatrics",22903.683496,160
"46",46,13237.0994027765,0.520427481047615,0.519374156823432,0.000289574741534791,2.57011940149668e-05,9.07404751506797,4.27946187021062e-05,9.11420722349328,0.00165949099587625,6.8495812717073e-05,"Malawi","Ntchisi","TA Kasakula",153,13247.21361,"Pediatrics",22903.683496,160
"47",47,13236.8987597669,0.52082888233102,0.519778680974486,0.000289902800323513,2.58995383937338e-05,9.27388246033324,4.44071417143328e-05,9.31485023311918,0.00169603640248485,7.03066801080666e-05,"Malawi","Ntchisi","TA Kasakula",153,13247.21361,"Pediatrics",22903.683496,160
"48",48,13236.6979637647,0.521229069189938,0.520182002317895,0.000290218852064744,2.60877511702304e-05,9.47387282533564,4.60318177168899e-05,9.51564623526443,0.00173261022980715,7.21195688871203e-05,"Malawi","Ntchisi","TA Kasakula",153,13247.21361,"Pediatrics",22903.683496,160
"49",49,13236.4970154087,0.521628035625451,0.520584114825094,0.000290524654686333,2.6266561580175e-05,9.6740179817653,4.76678238477449e-05,9.71659459125596,0.00176921236324473,7.39343854279198e-05,"Malawi","Ntchisi","TA Kasakula",153,13247.21361,"Pediatrics",22903.683496,160
"50",50,13236.2959149503,0.522025779292964,0.520985016138204,0.000290820802475576,2.64362398359346e-05,9.87431768242323,4.93148579249696e-05,9.91769504975464,0.00180584275769366,7.57510977609041e-05,"Malawi","Ntchisi","TA Kasakula",153,13247.21361,"Pediatrics",22903.683496,160
"51",51,13236.0946629968,0.522422294532629,0.521384700569114,0.000291108671353214,2.65974274240677e-05,10.0747713297747,5.09722042141324e-05,10.1189470031794,0.00184250130411722,7.75696316382001e-05,"Malawi","Ntchisi","TA Kasakula",153,13247.21361,"Pediatrics",22903.683496,160
"52",52,13235.8932600071,0.522817577103764,0.521783163861829,0.000291389100717625,2.67505700350503e-05,10.2753784728738,5.26393709387332e-05,10.3203499928811,0.0018791879201933,7.93899409737835e-05,"Malawi","Ntchisi","TA Kasakula",153,13247.21361,"Pediatrics",22903.683496,160
"53",53,13235.6917064605,0.523211622596883,0.522180401587172,0.000291662882347391,2.68961125209178e-05,10.4761386404569,5.4315869355506e-05,10.5219035395052,0.00191590251987587,8.12119818764237e-05,"Malawi","Ntchisi","TA Kasakula",153,13247.21361,"Pediatrics",22903.683496,160
"54",54,13235.490002838,0.523604426613912,0.522576409321514,0.000291930717599002,2.70344772981194e-05,10.6770513596397,5.60012376622703e-05,10.7236071620077,0.0019526450168068,8.30357149603897e-05,"Malawi","Ntchisi","TA Kasakula",153,13247.21361,"Pediatrics",22903.683496,160
"55",55,13235.2881496223,0.523995984763949,0.522971182651207,0.000292193223516952,2.71660651389132e-05,10.8781161559182,5.76950399010938e-05,10.9254603776619,0.00198941532431709,8.48611050400069e-05,"Malawi","Ntchisi","TA Kasakula",153,13247.21361,"Pediatrics",22903.683496,160
"56",56,13235.0861472979,0.524386292663658,0.52336471717238,0.000292450944491627,2.72912560503192e-05,11.079332553161,5.93968644964759e-05,11.1274627020621,0.00202621335542753,8.66881205467951e-05,"Malawi","Ntchisi","TA Kasakula",153,13247.21361,"Pediatrics",22903.683496,160
"57",57,13234.8839963509,0.524775345939518,0.523757008488898,0.000292704360682493,2.74104101115435e-05,11.2807000736056,6.11063229968045e-05,11.3296136491278,0.00206303902284945,8.8516733108348e-05,"Malawi","Ntchisi","TA Kasakula",153,13247.21361,"Pediatrics",22903.683496,160
"58",58,13234.6816972689,0.525163140227469,0.524148052212909,0.000292953895536421,2.75238683179323e-05,11.4822182378547,6.2823048854514e-05,11.5319127311078,0.00209989223898535,9.03469171724463e-05,"Malawi","Ntchisi","TA Kasakula",153,13247.21361,"Pediatrics",22903.683496,160
"59",59,13234.4792505414,0.52554967117202,0.524537843965932,0.000293199922458042,2.76319534140114e-05,11.6838865648724,6.45466962595546e-05,11.7343594585825,0.00213677291592936,9.2178649673566e-05,"Malawi","Ntchisi","TA Kasakula",153,13247.21361,"Pediatrics",22903.683496,160
"60",60,13234.2766566595,0.52593493442672,0.524926379378579,0.000293442770689945,2.77349707144556e-05,11.8857045719823,6.62769390244457e-05,11.936953340468,0.00217368096546797,9.40119097389013e-05,"Malawi","Ntchisi","TA Kasakula",153,13247.21361,"Pediatrics",22903.683496,160
"61",61,13234.073916116,0.526318925654697,0.525313654090221,0.000293682730501967,2.78332089087976e-05,12.0876717748664,6.80134695201367e-05,12.1396938840202,0.00221061629908065,9.58466784289342e-05,"Malawi","Ntchisi","TA Kasakula",153,13247.21361,"Pediatrics",22903.683496,160
"62",62,13233.8710294052,0.526701640528508,0.52569966374933,0.000293920057770869,2.79269408468972e-05,12.2897876875639,6.97559976615839e-05,12.3425805948381,0.00224757882794049,9.76829385084811e-05,"Malawi","Ntchisi","TA Kasakula",153,13247.21361,"Pediatrics",22903.683496,160
"63",63,13233.6679970231,0.527083074730053,0.52608440401376,0.000294154978021926,2.80164243028872e-05,12.4920518224712,7.1504249941758e-05,12.5456129768673,0.00228456846291483,9.95206742446451e-05,"Malawi","Ntchisi","TA Kasakula",153,13247.21361,"Pediatrics",22903.683496,160
"64",64,13233.4648194676,0.527463223950826,0.526467870550694,0.00029438768999568,2.81019027158332e-05,12.6944636903415,7.32579685126781e-05,12.7487905324043,0.00232158511456591,0.000101359871228511,"Malawi","Ntchisi","TA Kasakula",153,13247.21361,"Pediatrics",22903.683496,160
"65",65,13233.2614972379,0.527842083892081,0.526850059036675,0.000294618368795631,2.81836059058182e-05,12.8970228002862,7.50169103119777e-05,12.9521127620999,0.00235862869315155,0.000103200516217796,"Malawi","Ntchisi","TA Kasakula",153,13247.21361,"Pediatrics",22903.683496,160
"66",66,13233.058030835,0.528219650264844,0.527230965157791,0.000294847168666071,2.82617507645551e-05,13.0997286597751,7.67808462334324e-05,13.1555791649634,0.00239569910862582,0.000105042596997987,"Malawi","Ntchisi","TA Kasakula",153,13247.21361,"Pediatrics",22903.683496,160
"67",67,13232.8544207616,0.528595918789992,0.527610584609789,0.000295074225443561,2.8336541919965e-05,13.3025807746385,7.85495603398413e-05,13.359189238366,0.00243279627063969,0.000106886102259806,"Malawi","Ntchisi","TA Kasakula",153,13247.21361,"Pediatrics",22903.683496,160
"68",68,13232.650667522,0.528970885198659,0.527988913098395,0.000295299658360338,2.84081720899311e-05,13.5055786490253,8.03228494187398e-05,13.5629424780022,0.00246992008853376,0.000108731021508671,"Malawi","Ntchisi","TA Kasakula",153,13247.21361,"Pediatrics",22903.683496,160
"69",69,13232.4467716219,0.529344545230993,0.528365946338088,0.000295523573769977,2.84768241303333e-05,13.7087217856227,8.21005207501248e-05,13.7668383781105,0.00250707047137914,0.000110577344880458,"Malawi","Ntchisi","TA Kasakula",153,13247.21361,"Pediatrics",22903.683496,160
"70",70,13232.2427335689,0.529716894638323,0.528741680054254,0.000295746063897731,2.85426693506964e-05,13.9120096853206,8.38823938502033e-05,13.9708764311402,0.00254424732791573,0.0001124250632009,"Malawi","Ntchisi","TA Kasakula",153,13247.21361,"Pediatrics",22903.683496,160
