"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,18420.567,0,1,0,0,0,0,0,0,0,"Malawi","Balaka","Balaka Town",2,18421.567,"Pediatrics",34847.128858,166
"2",2,18420.2389515081,0.269619026251015,0.731929952849471,6.00043083467425e-05,1.97535322173357e-07,0.326439306622019,4.29528203889877e-09,0.328048491861455,6.40409204309876e-05,2.01830604212256e-07,"Malawi","Balaka","Balaka Town",2,18421.567,"Pediatrics",34847.128858,166
"3",3,18419.9830938386,0.394680330748512,0.608072720649795,9.98162509154717e-05,6.7814614264028e-07,0.581052585109153,3.0526092294944e-08,0.583906161430611,0.000113989695614176,7.08672234935224e-07,"Malawi","Balaka","Balaka Town",2,18421.567,"Pediatrics",34847.128858,166
"4",4,18419.7605622868,0.452820609023332,0.55097680510025,0.000128883696149875,1.33476929897271e-06,0.80250998789542,9.26998344816903e-08,0.806437713184286,0.000157433078818963,1.4274691334544e-06,"Malawi","Balaka","Balaka Town",2,18421.567,"Pediatrics",34847.128858,166
"5",5,18419.5533658387,0.47997947412245,0.524787927992694,0.000151744419769607,2.10716812309442e-06,1.00871270784626,1.99768969282073e-07,1.01363416131827,0.000197883161617137,2.30693709237649e-06,"Malawi","Balaka","Balaka Town",2,18421.567,"Pediatrics",34847.128858,166
"6",6,18419.3531756555,0.492795299976856,0.512907086928144,0.000170644024813129,2.95836302044663e-06,1.20794799750228,3.57729401663038e-07,1.21382434452452,0.000236965873255323,3.31609242210966e-06,"Malawi","Balaka","Balaka Town",2,18421.567,"Pediatrics",34847.128858,166
"7",7,18419.1561362175,0.498970474751855,0.507650066674473,0.000186749868633408,3.86351695854666e-06,1.40405205699642,5.7068392356485e-07,1.41086378249227,0.000275433886275638,4.43420088211151e-06,"Malawi","Balaka","Balaka Town",2,18421.567,"Pediatrics",34847.128858,166
"8",8,18418.9604624266,0.502071458801818,0.505458797326448,0.000200715229498126,4.80460821921932e-06,1.59880095600677,8.41414867700363e-07,1.60653757338762,0.000313635691236519,5.64602308691968e-06,"Malawi","Balaka","Balaka Town",2,18421.567,"Pediatrics",34847.128858,166
"9",9,18418.7653283784,0.503748597152069,0.50468680381139,0.000212941977426944,5.76780875275539e-06,1.79301633908351,1.17171863845128e-06,1.80167162155179,0.000351732525251078,6.93952739120667e-06,"Malawi","Balaka","Balaka Town",2,18421.567,"Pediatrics",34847.128858,166
"10",10,18418.5703516969,0.504766227793038,0.504571532807769,0.000223704021583874,6.74212966967714e-06,1.98707853367985,1.56262120306744e-06,1.99664830305312,0.000389799039038766,8.30475087274459e-06,"Malawi","Balaka","Balaka Town",2,18421.567,"Pediatrics",34847.128858,166
"11",11,18418.3753554472,0.505478292814037,0.504759863222076,0.000233205688180488,7.7186742636629e-06,2.18116345789798,2.01453014191716e-06,2.19164455282668,0.00042786977629209,9.73320440558006e-06,"Malawi","Balaka","Balaka Town",2,18421.567,"Pediatrics",34847.128858,166
"12",12,18418.1802579627,0.506048423703695,0.505088538711795,0.000241609941752851,8.69018696935645e-06,2.37535224742214,2.52735003356911e-06,2.38674203731639,0.000465960681811362,1.12175370029256e-05,"Malawi","Balaka","Balaka Town",2,18421.567,"Pediatrics",34847.128858,166
