"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,43676.91516,0,1,0,0,0,0,0,0,0,"Malawi","Dowa","TA Mkukula",81,43677.91516,"Adults",118457.03342,51
"2",2,43675.2829042404,1.35207140752717,0.926867548565774,0.00811251586805487,7.3803906825191e-05,0.34513016138461,3.22348000529961e-07,1.63225575960043,0.00863643743340553,7.53827102955884e-05,"Malawi","Dowa","TA Mkukula",81,43677.91516,"Adults",118457.03342,51
"3",3,43673.3912754362,2.50630959119679,1.25478116069757,0.0165985141152415,0.000282553118591957,0.745910296194837,2.44844279562336e-06,3.52388456376583,0.0186456487928606,0.000294545158177883,"Malawi","Dowa","TA Mkukula",81,43677.91516,"Adults",118457.03342,51
"4",4,43670.6412052143,4.01932932152654,1.8964979542632,0.0283866241512324,0.000652039675356551,1.32908063472381,8.21134776824431e-06,6.2739547856879,0.0331979208160521,0.000692257403810986,"Malawi","Dowa","TA Mkukula",81,43677.91516,"Adults",118457.03342,51
"5",5,43666.4202779104,6.28890496862606,2.9340326422858,0.0461439557713652,0.00125293729826094,2.22452751852013,2.00671436117227e-05,10.4948820896452,0.0555351631962102,0.0013512226169943,"Malawi","Dowa","TA Mkukula",81,43677.91516,"Adults",118457.03342,51
"6",6,43659.8712377921,9.79419985461864,4.55975722243875,0.0734542627249121,0.00220488693734781,3.61426430937335,4.16718303432252e-05,17.0439222079233,0.0901971054526882,0.00240898818896262,"Malawi","Dowa","TA Mkukula",81,43677.91516,"Adults",118457.03342,51
"7",7,43649.6897399407,15.2384360715507,7.09206353497888,0.115720839678505,0.0036974060475123,5.77542358319623,7.86238630413289e-05,27.2254200593149,0.144094793001554,0.00408249181699627,"Malawi","Dowa","TA Mkukula",81,43677.91516,"Adults",118457.03342,51
"8",8,43633.8575221393,23.7014761285869,11.0315161918866,0.18129273563972,0.0060267375121129,9.1371864950082,0.000139572029810423,43.0576378606633,0.227930619198037,0.00671033661827402,"Malawi","Dowa","TA Mkukula",81,43677.91516,"Adults",118457.03342,51
"9",9,43609.2436008318,36.8551050014753,17.1572381266877,0.283129715067603,0.00965439083386792,14.3661940112741,0.000237922887647444,67.6715591682263,0.358328279028757,0.0108196950395313,"Malawi","Dowa","TA Mkukula",81,43677.91516,"Adults",118457.03342,51
"10",10,43569.5052136788,58.5493595328074,26.8797178845815,0.441967705917,0.015301133683666,22.5232055682863,0.000394495869533353,107.409946321146,0.561741854568722,0.0172333046506109,"Malawi","Dowa","TA Mkukula",81,43677.91516,"Adults",118457.03342,51
"11",11,43507.0924339244,92.4171329399071,42.3394714157089,0.69212564718325,0.0241178382836672,35.3492364141218,0.000641820403368396,169.822726075609,0.881596348116228,0.0272613610557767,"Malawi","Dowa","TA Mkukula",81,43677.91516,"Adults",118457.03342,51
"12",12,43408.9229529955,145.583249211272,66.7229216037691,1.08683891894566,0.037939711096864,55.5602263954018,0.00103116403356999,267.99220700452,1.38562728983766,0.0429901700793077,"Malawi","Dowa","TA Mkukula",81,43677.91516,"Adults",118457.03342,51
