"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,123649.1551,0,1,0,0,0,0,0,0,0,"Malawi","Balaka","TA Msamala",220,123650.1551,"Pediatrics",217589.85104,116
"2",2,123648.827033499,0.269633990015031,0.731932632513748,5.78919999651163e-05,1.90581450290476e-07,0.326441791421744,4.1440734889152e-09,0.328066500676012,6.17865104407041e-05,1.94725523779391e-07,"Malawi","Balaka","TA Msamala",220,123650.1551,"Pediatrics",217589.85104,116
"3",3,123648.57115651,0.394706611220904,0.608081304483622,9.63027834822304e-05,6.54274316325664e-07,0.581058588050822,2.94514982719334e-08,0.583943490264645,0.000109977299774182,6.83725814597598e-07,"Malawi","Balaka","TA Msamala",220,123650.1551,"Pediatrics",217589.85104,116
"4",4,123648.348602821,0.452856966950133,0.550992762321063,0.000124347733902397,1.28778663720601e-06,0.802521725083917,8.94367075911143e-08,0.80649717931236,0.00015189220079834,1.37722334479712e-06,"Malawi","Balaka","TA Msamala",220,123650.1551,"Pediatrics",217589.85104,116
"5",5,123648.141380356,0.480025934331927,0.524812104139442,0.000146404905672534,2.03300472882954e-06,1.00873297445722,1.92737290966189e-07,1.01371964357628,0.000190919746068449,2.22574201979573e-06,"Malawi","Balaka","TA Msamala",220,123650.1551,"Pediatrics",217589.85104,116
"6",6,123647.94115958,0.492852451748346,0.512940174361241,0.00016464084708701,2.85425314991636e-06,1.20797995361155,3.45138513754978e-07,1.21394041995988,0.000228628680360436,3.19939166367134e-06,"Malawi","Balaka","TA Msamala",220,123650.1551,"Pediatrics",217589.85104,116
"7",7,123647.74408447,0.499039132280296,0.507692768845762,0.000180181815515542,3.72757139249302e-06,1.40409916885855,5.50599313677706e-07,1.41101552997083,0.000265745229638956,4.27817070617072e-06,"Malawi","Balaka","TA Msamala",220,123650.1551,"Pediatrics",217589.85104,116
"8",8,123647.548369518,0.502152515577692,0.505511868570176,0.000193658089879512,4.63557418687589e-06,1.5988669925162,8.1180478497818e-07,1.60673048213292,0.000302605669316594,5.44737897185407e-06,"Malawi","Balaka","TA Msamala",220,123650.1551,"Pediatrics",217589.85104,116
"9",9,123647.353188448,0.503842968828739,0.504751047611396,0.000205457395028227,5.56492217968186e-06,1.79310538270633,1.13048892404894e-06,1.8019115519526,0.000339365617102843,6.6954111037308e-06,"Malawi","Balaka","TA Msamala",220,123650.1551,"Pediatrics",217589.85104,116
"10",10,123647.158158528,0.504874833225793,0.50464778931569,0.000215844002347676,6.50501513564368e-06,1.98719499262597,1.50764252797404e-06,1.99694147182747,0.00037609715562003,8.01265766361772e-06,"Malawi","Balaka","TA Msamala",220,123650.1551,"Pediatrics",217589.85104,116
"11",11,123646.963102472,0.505602049301435,0.5048489975676,0.000225015051362439,7.4472712753666e-06,2.18131207547865,1.943659886773e-06,2.19199752833021,0.000412833674605231,9.39093116213961e-06,"Malawi","Balaka","TA Msamala",220,123650.1551,"Pediatrics",217589.85104,116
"12",12,123646.767938261,0.506188247383971,0.505191432108291,0.000233127776701019,8.38469212125228e-06,2.37553810868258,2.4384501025432e-06,2.38716173909377,0.000449590621176929,1.08231422237955e-05,"Malawi","Balaka","TA Msamala",220,123650.1551,"Pediatrics",217589.85104,116
"13",13,123646.572627809,0.506709301599947,0.505599399435417,0.000240313221476412,9.31157095819279e-06,2.56991087378253,2.99152640315126e-06,2.58247219113673,0.000486375168703293,1.23030973613441e-05,"Malawi","Balaka","TA Msamala",220,123650.1551,"Pediatrics",217589.85104,116
"14",14,123646.377153426,0.507200339304286,0.506037855602703,0.000246683326055868,1.02232883400785e-05,2.76444787008134,3.60207780166441e-06,2.77794657368053,0.000523190648890726,1.38253661417429e-05,"Malawi","Balaka","TA Msamala",220,123650.1551,"Pediatrics",217589.85104,116
"15",15,123646.181506744,0.507677870476982,0.506490329633111,0.000252335448437572,1.11161215214115e-05,2.95915733535516,4.26903796497981e-06,2.97359325607317,0.000560038638165397,1.53851594863913e-05,"Malawi","Balaka","TA Msamala",220,123650.1551,"Pediatrics",217589.85104,116
"16",16,123645.985684002,0.508149196193293,0.506949537496307,0.000257355038530136,1.19871144315266e-05,3.15404293115731,4.99112588219827e-06,3.16941599812575,0.000596919844804633,1.69782403137249e-05,"Malawi","Balaka","TA Msamala",220,123650.1551,"Pediatrics",217589.85104,116
"17",17,123645.789683418,0.508617659221899,0.507412144018546,0.00026181923562762,1.28339353620244e-05,3.34910635868759,5.7668330872362e-06,3.36541658193212,0.000633834604612833,1.86007684492606e-05,"Malawi","Balaka","TA Msamala",220,123650.1551,"Pediatrics",217589.85104,116
"18",18,123645.593504057,0.509084930492901,0.507876481910813,0.000265790019470516,1.36549851343435e-05,3.54434849099816,6.59466858961649e-06,3.56159594307507,0.000670783093949716,2.024965372396e-05,"Malawi","Balaka","TA Msamala",220,123650.1551,"Pediatrics",217589.85104,116
"19",19,123645.397145371,0.509551895821834,0.508341667110626,0.000269325380567305,1.44490123266306e-05,3.73976981852808,7.47298944759525e-06,3.75795462884289,0.000707765416051823,2.19220017742259e-05,"Malawi","Balaka","TA Msamala",220,123650.1551,"Pediatrics",217589.85104,116
"20",20,123645.200607103,0.510018858930986,0.5088073962539,0.00027247739297668,1.52151616723205e-05,3.93537054944069,8.40004966254318e-06,3.95449289722989,0.000744781619673954,2.36152113348637e-05,"Malawi","Balaka","TA Msamala",220,123650.1551,"Pediatrics",217589.85104,116
"21",21,123645.003889083,0.510485952395953,0.509273536725475,0.000275290524977768,1.59529442994929e-05,4.13115081046921,9.3741162913016e-06,4.15121091717621,0.000781831736793658,2.53270605907945e-05,"Malawi","Balaka","TA Msamala",220,123650.1551,"Pediatrics",217589.85104,116
"22",22,123644.80699117,0.510953250810613,0.509740013747454,0.000277804606273565,1.66621474738417e-05,4.32711070515756,1.03934119207902e-05,4.3481088298813,0.000818915794166203,2.70555593946319e-05,"Malawi","Balaka","TA Msamala",220,123650.1551,"Pediatrics",217589.85104,116
"23",23,123644.609913241,0.511420789297405,0.510206791911353,0.000280055344358175,1.73428011253308e-05,4.52325032304622,1.14561224145478e-05,4.54518675852288,0.000856033815155748,2.87989235398786e-05,"Malawi","Balaka","TA Msamala",220,123650.1551,"Pediatrics",217589.85104,116
"24",24,123644.412655187,0.511888583217477,0.510673855532527,0.000282073268844195,1.79951305184711e-05,4.71956974544116,1.25604970711827e-05,4.7424448130876,0.000893185820637272,3.05556275896538e-05,"Malawi","Balaka","TA Msamala",220,123650.1551,"Pediatrics",217589.85104,116
"25",25,123644.215216898,0.512356640134112,0.511141196697024,0.000283885859269158,1.86195272620454e-05,4.91606905454457,1.37047713298479e-05,4.93988310153357,0.000930371831107024,3.23242985918933e-05,"Malawi","Balaka","TA Msamala",220,123650.1551,"Pediatrics",217589.85104,116
"26",26,123644.017598267,0.512824963468549,0.51160881160773,0.000285518081680195,1.92165421291678e-05,5.11274833662133,1.48871471557325e-05,5.13750173346858,0.0009675918673782,3.41036892849003e-05,"Malawi","Balaka","TA Msamala",220,123650.1551,"Pediatrics",217589.85104,116
"27",27,123643.819799191,0.513293554852731,0.512076698279883,0.000286990303922934,1.97867827484232e-05,5.30960767314428,1.61059994819547e-05,5.33530080936305,0.00100484594853049,3.58927822303779e-05,"Malawi","Balaka","TA Msamala",220,123650.1551,"Pediatrics",217589.85104,116
"28",28,123643.621819567,0.513762415135858,0.51254485549358,0.00028832139022045,2.03309576496297e-05,5.50664715057545,1.73596775552192e-05,5.53328043323032,0.00104213409431743,3.76906352048489e-05,"Malawi","Balaka","TA Msamala",220,123650.1551,"Pediatrics",217589.85104,116
"29",29,123643.423659291,0.514231544443457,0.513013282749082,0.000289527966258572,2.08498413893358e-05,5.70386685707191,1.8646576518279e-05,5.73144070864862,0.00107945632441087,3.94964179076148e-05,"Malawi","Balaka","TA Msamala",220,123650.1551,"Pediatrics",217589.85104,116
"30",30,123643.225318261,0.514700942651456,0.513481979793857,0.000290624697689014,2.13442567017878e-05,5.90126688245702,1.99651413360428e-05,5.92978173899806,0.00111681265844563,4.13093980378306e-05,"Malawi","Balaka","TA Msamala",220,123650.1551,"Pediatrics",217589.85104,116
"31",31,123643.026796372,0.515170609637287,0.513950946372067,0.00029162452495218,2.1815060096583e-05,6.09884731812212,2.13138694579625e-05,6.12830362758598,0.00115420311604309,4.31289295545455e-05,"Malawi","Balaka","TA Msamala",220,123650.1551,"Pediatrics",217589.85104,116
"32",32,123642.828093522,0.515640545282923,0.514420182221543,0.000292538866197311,2.22631299752718e-05,6.29660825683491,2.26913125554342e-05,6.3270064776481,0.00119162771681143,4.4954442530706e-05,"Malawi","Balaka","TA Msamala",220,123650.1551,"Pediatrics",217589.85104,116
"33",33,123642.629209608,0.516110749435955,0.514889687112608,0.000293377796339764,2.26893566242943e-05,6.49454979254962,2.40960775758116e-05,6.52589039232872,0.00122908648034188,4.67854342001059e-05,"Malawi","Balaka","TA Msamala",220,123650.1551,"Pediatrics",217589.85104,116
"34",34,123642.430144525,0.516581221913461,0.515359460844215,0.000294150205077417,2.3094633833836e-05,6.69267202025846,2.5526827222744e-05,6.72495547468227,0.00126657942620902,4.86214610565801e-05,"Malawi","Balaka","TA Msamala",220,123650.1551,"Pediatrics",217589.85104,116
"35",35,123642.230898172,0.517051962522935,0.515829503223068,0.000294863936320299,2.34798519258162e-05,6.89097503586927,2.69822799568032e-05,6.92420182768347,0.00130410657397269,5.04621318826193e-05,"Malawi","Balaka","TA Msamala",220,123650.1551,"Pediatrics",217589.85104,116
"36",36,123642.031470446,0.517522971072037,0.51629981405389,0.000295525911216787,2.38458919996342e-05,7.08945893609311,2.84612095984682e-05,7.12362955423185,0.00134166794317884,5.23071015981024e-05,"Malawi","Balaka","TA Msamala",220,123650.1551,"Pediatrics",217589.85104,116
"37",37,123641.831861243,0.517994247367862,0.51677039314015,0.000296142236706116,2.41936212283173e-05,7.28812381834047,2.99624446043472e-05,7.32323875715102,0.00137926355335941,5.41560658326645e-05,"Malawi","Balaka","TA Msamala",220,123650.1551,"Pediatrics",217589.85104,116
"38",38,123641.632070461,0.518465791215117,0.51724124028588,0.00029671830130074,2.45238890588584e-05,7.48696978062898,3.14848670777081e-05,7.52302953918741,0.00141689342403207,5.60087561365665e-05,"Malawi","Balaka","TA Msamala",220,123650.1551,"Pediatrics",217589.85104,116
"39",39,123641.432098005,0.518937602432531,0.517712355311365,0.000297258531684136,2.48374593406941e-05,7.68599691345579,3.30274927310192e-05,7.72300199468344,0.0014545575731184,5.78649520717133e-05,"Malawi","Balaka","TA Msamala",220,123650.1551,"Pediatrics",217589.85104,116
"40",40,123641.23194375,0.519409680775961,0.518183737975325,0.00029776805328174,2.51353208163553e-05,7.88520533850878,3.45890777479656e-05,7.92315624971191,0.00149225602456816,5.97243985643209e-05,"Malawi","Balaka","TA Msamala",220,123650.1551,"Pediatrics",217589.85104,116
"41",41,123641.031607628,0.519882026112465,0.518655388146377,0.000298249290860434,2.5417990765087e-05,8.08459512197222,3.61689842589924e-05,8.12349237249695,0.00152998879134202,6.15869750240794e-05,"Malawi","Balaka","TA Msamala",220,123650.1551,"Pediatrics",217589.85104,116
"42",42,123640.831089512,0.52035463819724,0.519127305582389,0.000298706417493817,2.5686403191955e-05,8.28416638572826,3.77660707961189e-05,8.32401048839937,0.00156775589725529,6.34524739880739e-05,"Malawi","Balaka","TA Msamala",220,123650.1551,"Pediatrics",217589.85104,116
"43",43,123640.630389296,0.520827516819967,0.519599490075106,0.000299142327234976,2.59413120607445e-05,8.48391923432883,3.93794397081947e-05,8.5247107043029,0.00160555736261376,6.53207517689392e-05,"Malawi","Balaka","TA Msamala",220,123650.1551,"Pediatrics",217589.85104,116
