"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,42874.77541,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Kapelula",148,42875.77541,"Pediatrics",75132.450748,110
"2",2,42874.1604309058,0.506403235231943,0.775937122572737,5.70261896133001e-05,1.85929144565423e-07,0.332581520279828,4.02744610232098e-09,0.614979094230712,6.08253214266549e-05,1.89956590667743e-07,"Malawi","Kasungu","TA Kapelula",148,42875.77541,"Pediatrics",75132.450748,110
"3",3,42873.6282710487,0.785866447925429,0.740787639648293,9.97803893388676e-05,6.54910627836307e-07,0.620384399344639,2.90699414328595e-08,1.14713895128827,0.000113460000724251,6.83980569269166e-07,"Malawi","Kasungu","TA Kapelula",148,42875.77541,"Pediatrics",75132.450748,110
"4",4,42873.0873910342,0.984907526809019,0.790060039621132,0.000138379608057333,1.33857675125283e-06,0.912911590800128,9.0334832151252e-08,1.68801896574992,0.000166957839725415,1.42891158340408e-06,"Malawi","Kasungu","TA Kapelula",148,42875.77541,"Pediatrics",75132.450748,110
"5",5,42872.4946079313,1.16429474491213,0.882810333747206,0.00017729944088105,2.21415746383721e-06,1.2335172760167,2.00377017059207e-07,2.2808020686514,0.000225590130498979,2.41453448089642e-06,"Malawi","Kasungu","TA Kapelula",148,42875.77541,"Pediatrics",75132.450748,110
"6",6,42871.8253210791,1.35044516790925,1.00391334597539,0.000218779556554557,3.27949415697707e-06,1.59550797689861,3.71051766944956e-07,2.95008892088572,0.000291790475032997,3.65054592392203e-06,"Malawi","Kasungu","TA Kapelula",148,42875.77541,"Pediatrics",75132.450748,110
"7",7,42871.4170971382,1.25909387691841,1.09717849449911,0.00026297646870171,4.54111725865033e-06,2.00177235832713,6.14415203262073e-07,3.35831286174581,0.00036608711793996,5.15553246191242e-06,"Malawi","Kasungu","TA Kapelula",148,42875.77541,"Pediatrics",75132.450748,110
"8",8,42870.9836205809,1.21737274275884,1.1409276415525,0.000306267450239463,5.99298434121244e-06,2.43317583168048,9.42668368484005e-07,3.79178941909478,0.000444980504433393,6.93565270969646e-06,"Malawi","Kasungu","TA Kapelula",148,42875.77541,"Pediatrics",75132.450748,110
"9",9,42870.5382350865,1.19862713924107,1.16175242984331,0.00034649423598635,7.61040531896151e-06,2.87643987276665,1.36699119626073e-06,4.23717491348355,0.000526042166290796,8.97739651522225e-06,"Malawi","Kasungu","TA Kapelula",148,42875.77541,"Pediatrics",75132.450748,110
"10",10,42870.0871185534,1.19051701219538,1.17196380090084,0.000382968338489204,9.36220252828485e-06,3.32541640619313,1.89676829777265e-06,4.68829144659868,0.000608147755010356,1.12589708260575e-05,"Malawi","Kasungu","TA Kapelula",148,42875.77541,"Pediatrics",75132.450748,110
"11",11,42869.6331311382,1.18732993884862,1.17726072031838,0.000415645273378218,1.12171591617977e-05,3.77725880077135,2.53941375259405e-06,5.14227886178465,0.000690776731666054,1.37565729143917e-05,"Malawi","Kasungu","TA Kapelula",148,42875.77541,"Pediatrics",75132.450748,110
"12",12,42869.1775974198,1.18642102775814,1.18028185383951,0.000444746400308912,1.31466184226813e-05,4.23064850503472,3.30046286895304e-06,5.59781258011398,0.000773688026141599,1.64470812916343e-05,"Malawi","Kasungu","TA Kapelula",148,42875.77541,"Pediatrics",75132.450748,110
"13",13,42868.721130746,1.18656617829123,1.18224841871263,0.000470587791182543,1.51253460002696e-05,4.68497476010499,4.18376497992101e-06,6.05427925401102,0.000856770010786357,1.93091109801906e-05,"Malawi","Kasungu","TA Kapelula",148,42875.77541,"Pediatrics",75132.450748,110
"14",14,42868.264015588,1.18719827370633,1.18372619040559,0.00049350419465941,1.71316327001399e-05,5.13995412029137,5.19170322933353e-06,6.51139441193388,0.000939970913248879,2.23233359294734e-05,"Malawi","Kasungu","TA Kapelula",148,42875.77541,"Pediatrics",75132.450748,110
"15",15,42867.806383673,1.18805533370799,1.18497652256482,0.000513817012700555,1.91470773598909e-05,5.59545518116737,6.32541005122352e-06,6.96902632694031,0.00102326676092284,2.54724874111144e-05,"Malawi","Kasungu","TA Kapelula",148,42875.77541,"Pediatrics",75132.450748,110
"16",16,42867.3482964354,1.18901580425134,1.18612067075159,0.0005318214033306,2.11562951614856e-05,6.05141652689273,7.5849534051274e-06,7.42711356454756,0.00110664637466286,2.8741248566613e-05,"Malawi","Kasungu","TA Kapelula",148,42875.77541,"Pediatrics",75132.450748,110
"17",17,42866.8897828508,1.19002297901982,1.18721519397567,0.000547783867605696,2.31464941598779e-05,6.50780907622094,8.96953661014972e-06,7.88562714911482,0.00119010448300625,3.21160307700277e-05,"Malawi","Kasungu","TA Kapelula",148,42875.77541,"Pediatrics",75132.450748,110
"18",18,42866.4308565914,1.19105073020186,1.18828614385455,0.000561942264645247,2.51071847399741e-05,6.96461900738467,1.04776320199067e-05,8.3445534085225,0.00127363859984286,3.55848167598808e-05,"Malawi","Kasungu","TA Kapelula",148,42875.77541,"Pediatrics",75132.450748,110
"19",19,42865.9715240397,1.19208753645326,1.1893449989242,0.000574513539757907,2.70296689665886e-05,7.4218397746351,1.21070323411449e-05,8.80388596025364,0.00135724756591258,3.91367013077336e-05,"Malawi","Kasungu","TA Kapelula",148,42875.77541,"Pediatrics",75132.450748,110
"20",20,42865.5117885338,1.1931279006484,1.19039722830202,0.000585678660717526,2.89074407207066e-05,7.87946789592854,1.38551650399405e-05,9.26362146614546,0.00144093077593047,4.27626057606471e-05,"Malawi","Kasungu","TA Kapelula",148,42875.77541,"Pediatrics",75132.450748,110
"21",21,42865.0516521747,1.19416881522563,1.19144581714013,0.000595600851631229,3.07352514159795e-05,8.33750113772094,1.57190984938702e-05,9.72375782528825,0.00152468784982823,4.64543499098498e-05,"Malawi","Kasungu","TA Kapelula",148,42875.77541,"Pediatrics",75132.450748,110
"22",22,42864.5911161501,1.19520909871109,1.19249192875275,0.000604424320879402,3.2509085086965e-05,8.79593819333725,1.76956275550774e-05,10.1842938498346,0.00160851857372025,5.02047126420424e-05,"Malawi","Kasungu","TA Kapelula",148,42875.77541,"Pediatrics",75132.450748,110
"23",23,42864.1301813148,1.19624827989607,1.19353601732196,0.000612280365310717,3.42259044211975e-05,9.25477810041445,1.97812170351892e-05,10.6452286851193,0.00169242279443845,5.40071214563867e-05,"Malawi","Kasungu","TA Kapelula",148,42875.77541,"Pediatrics",75132.450748,110
"24",24,42863.6688484018,1.1972861075192,1.19457831796642,0.000619281954839675,3.58836641483205e-05,9.71402003482163,2.19722571550955e-05,11.1065615981834,0.001776400380908,5.7855921303416e-05,"Malawi","Kasungu","TA Kapelula",148,42875.77541,"Pediatrics",75132.450748,110
"25",25,42863.2071180811,1.19832245262654,1.19561894389413,0.000625528267850885,3.74810837059232e-05,10.1736632479377,2.42650635748257e-05,11.5682919188735,0.00186045121346586,6.17461472807489e-05,"Malawi","Kasungu","TA Kapelula",148,42875.77541,"Pediatrics",75132.450748,110
