"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,17504.3775,0,1,0,0,0,0,0,0,0,"Malawi","Chitipa","TA Mwenewenya",206,17505.3775,"Pediatrics",29903.8643,119
"2",2,17504.0494526157,0.269618105989035,0.731929788051308,5.64605308381298e-05,1.85869146094583e-07,0.326442839848246,4.04160839355679e-09,0.328047384330182,6.02587459278926e-05,1.8991075448814e-07,"Malawi","Chitipa","TA Mwenewenya",206,17505.3775,"Pediatrics",29903.8643,119
"3",3,17503.7935961342,0.39467871453362,0.608072192751873,9.39212116169467e-05,6.38095659693199e-07,0.5810583704348,2.87232601775966e-08,0.58390386575083,0.000107257590014363,6.66818919870796e-07,"Malawi","Chitipa","TA Mwenewenya",206,17505.3775,"Pediatrics",29903.8643,119
"4",4,17503.5710659439,0.452818373087321,0.550975823754055,0.000121271925514096,1.25593925359121e-06,0.802517244192648,8.72250921629883e-08,0.806434056123884,0.00014813521242918,1.3431643457542e-06,"Malawi","Chitipa","TA Mwenewenya",206,17505.3775,"Pediatrics",29903.8643,119
"5",5,17503.3638710956,0.479976616959513,0.524786441209824,0.000142782451817809,1.98272061039094e-06,1.00872089305761,1.87970827460201e-07,1.0136289043702,0.000186196280574832,2.17069143785114e-06,"Malawi","Chitipa","TA Mwenewenya",206,17505.3775,"Pediatrics",29903.8643,119
"6",6,17503.1636827937,0.492791785372068,0.512905052144236,0.000160565771350408,2.7836439605308e-06,1.20795668272149,3.36602234672615e-07,1.21381720625534,0.000222970695254476,3.12024619520341e-06,"Malawi","Chitipa","TA Mwenewenya",206,17505.3775,"Pediatrics",29903.8643,119
"7",7,17502.9666455494,0.4989662526629,0.507647440647042,0.000175720299194617,3.63533898311242e-06,1.40406086469456,5.36979765636511e-07,1.41085445062244,0.000259166674169595,4.17231874874893e-06,"Malawi","Chitipa","TA Mwenewenya",206,17505.3775,"Pediatrics",29903.8643,119
"8",8,17502.7709742896,0.50206647431505,0.505455533688119,0.000188860731977077,4.52084817737235e-06,1.59880952911407,7.91721389665074e-07,1.60652571041878,0.000295112123317826,5.31256956703743e-06,"Malawi","Chitipa","TA Mwenewenya",206,17505.3775,"Pediatrics",29903.8643,119
"9",9,17502.5758431328,0.503742793996644,0.504682853176829,0.000200365205688484,5.42716004577939e-06,1.7930243251231,1.10251736801365e-06,1.80165686717968,0.000330958753964345,6.52967741379304e-06,"Malawi","Chitipa","TA Mwenewenya",206,17505.3775,"Pediatrics",29903.8643,119
"10",10,17502.3808697249,0.504759549507436,0.504566843541752,0.000210491452498011,6.34393457965156e-06,1.98708557631346,1.47033301885359e-06,1.99663027508275,0.000366776804468114,7.81426759850515e-06,"Malawi","Chitipa","TA Mwenewenya",206,17505.3775,"Pediatrics",29903.8643,119
