"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,56964.05425,0,1,0,0,0,0,0,0,0,"Malawi","Mzimba","TA Mzikubola",207,56965.05425,"Pediatrics",102128.21308,129
"2",2,56963.72618719,0.269630923415519,0.731932083357932,5.68509406379061e-05,1.87154287905893e-07,0.326442761102577,4.06955219562076e-09,0.328062810040506,6.06754174399363e-05,1.91223840101514e-07,"Malawi","Mzimba","TA Mzikubola",207,56965.05425,"Pediatrics",102128.21308,129
"3",3,56963.4703141598,0.394701225387774,0.608079545349328,9.45709258648726e-05,6.42508503959004e-07,0.581059827135956,2.89218775050127e-08,0.583935840229306,0.000107999533494153,6.71430381464017e-07,"Malawi","Mzimba","TA Mzikubola",207,56965.05425,"Pediatrics",102128.21308,129
"4",4,56963.2477650075,0.45284951580386,0.550989492095633,0.0001221113980201,1.26462770168776e-06,0.802522520694263,8.78283565334889e-08,0.806484992447835,0.000149160519184526,1.35245605822125e-06,"Malawi","Mzimba","TA Mzikubola",207,56965.05425,"Pediatrics",102128.21308,129
"5",5,56963.0405478751,0.480016412731619,0.5248071495131,0.000143771677859587,1.99644274050016e-06,1.00873260523958,1.89271194778654e-07,1.01370212487609,0.000187485956565163,2.18571393527882e-06,"Malawi","Mzimba","TA Mzikubola",207,56965.05425,"Pediatrics",102128.21308,129
"6",6,56962.8403333687,0.492840738866676,0.512933393406737,0.000161679353840747,2.8029192448886e-06,1.20797767781869,3.38931535498879e-07,1.21391663129673,0.000224516369448496,3.14185078038747e-06,"Malawi","Mzimba","TA Mzikubola",207,56965.05425,"Pediatrics",102128.21308,129
"7",7,56962.6432655697,0.499025061184917,0.507684017352854,0.000176940431286486,3.66052714152248e-06,1.40409421014548,5.40697008016937e-07,1.41098443033869,0.000260964914277275,4.20122414953942e-06,"Malawi","Mzimba","TA Mzikubola",207,56965.05425,"Pediatrics",102128.21308,129
"8",8,56962.4475590536,0.502135903072608,0.505500991890183,0.00019017385539752,4.5521933862872e-06,1.59885852816856,7.97204278836197e-07,1.60669094638441,0.000297161808699988,5.34939766512339e-06,"Malawi","Mzimba","TA Mzikubola",207,56965.05425,"Pediatrics",102128.21308,129
"9",9,56962.2523876212,0.503823627161505,0.504737881011406,0.000201760378304795,5.46481811948595e-06,1.79309253529899,1.11015599519309e-06,1.80186237882432,0.000333259860598376,6.57497411467904e-06,"Malawi","Mzimba","TA Mzikubola",207,56965.05425,"Pediatrics",102128.21308,129
"10",10,56962.057368613,0.504852573972195,0.504632160535404,0.000211959518141716,6.38799136192351e-06,1.98717682443147,1.4805249463735e-06,1.99688138697352,0.000369329844307656,7.86851630829701e-06,"Malawi","Mzimba","TA Mzikubola",207,56965.05425,"Pediatrics",102128.21308,129
"11",11,56961.8623248147,0.505576684339572,0.504830729213917,0.000220964868077711,7.31328530829289e-06,2.1812875848713,1.90869811911554e-06,2.1919251852763,0.00040540453662588,9.22198342740843e-06,"Malawi","Mzimba","TA Mzikubola",207,56965.05425,"Pediatrics",102128.21308,129
"12",12,56961.6671742807,0.506159588811872,0.505170343477035,0.000228930833837759,8.23382699631628e-06,2.37550622778565,2.39458601574432e-06,2.3870757193214,0.000441499094078971,1.06284130120606e-05,"Malawi","Mzimba","TA Mzikubola",207,56965.05425,"Pediatrics",102128.21308,129
"13",13,56961.471878996,0.506677161649164,0.505575307475121,0.000235986100621868,9.14401200842098e-06,2.56987046703171,2.9377103626486e-06,2.58237100397899,0.00047762054804326,1.20817223710696e-05,"Malawi","Mzimba","TA Mzikubola",207,56965.05425,"Pediatrics",102128.21308,129
"14",14,56961.276421344,0.507164529927393,0.506010575773099,0.00024224059441148,1.00393036564426e-05,2.76439773308487,3.53727448126537e-06,2.77782865595791,0.000513772157165638,1.35765781377079e-05,"Malawi","Mzimba","TA Mzikubola",207,56965.05425,"Pediatrics",102128.21308,129
"15",15,56961.0807930281,0.507638203316579,0.506459676154996,0.000247789921182545,1.0916045835032e-05,2.95909619420693,4.1922309206483e-06,2.97345697187644,0.000549955456296151,1.51082767556803e-05,"Malawi","Mzimba","TA Mzikubola",207,56965.05425,"Pediatrics",102128.21308,129
"16",16,56960.8849903619,0.508105482320569,0.506915323724536,0.000252717993099683,1.17713353361699e-05,3.15396944142615,4.90132138872951e-06,3.16925963812108,0.000586171127597672,1.66726567248994e-05,"Malawi","Mzimba","TA Mzikubola",207,56965.05425,"Pediatrics",102128.21308,129
"17",17,56960.6890116396,0.508569709122772,0.507374182458454,0.000257100560934639,1.26028820955505e-05,3.34901910229213,5.66306420290752e-06,3.36523836038059,0.000622419486903799,1.8265946298458e-05,"Malawi","Mzimba","TA Mzikubola",207,56965.05425,"Pediatrics",102128.21308,129
"18",18,56960.4928559957,0.50903255408119,0.507834584347842,0.000260998488820708,1.34091154359694e-05,3.54424598223889,6.47599485498869e-06,3.56139400426703,0.000658700694639871,1.98851102909581e-05,"Malawi","Mzimba","TA Mzikubola",207,56965.05425,"Pediatrics",102128.21308,129
