"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,9577.233819,0,1,0,0,0,0,0,0,0,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,"Pediatrics",16810.218801,129
"2",2,9576.90579004564,0.269602792300106,0.731927045706328,6.06387096565165e-05,1.99623911273644e-07,0.326438273681191,4.34069818782843e-09,0.328028954361891,6.4718001845746e-05,2.03964609461473e-07,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,"Pediatrics",16810.218801,129
"3",3,9576.64995333534,0.394651820084751,0.608063408267489,0.000100871198137315,6.85315124675469e-07,0.581048848940507,3.08488276102059e-08,0.583865664654836,0.000115194477183028,7.16163952285675e-07,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,"Pediatrics",16810.218801,129
"4",4,9576.42744579829,0.45278116673329,0.550959493805369,0.000130245103587611,1.3488759302419e-06,0.802500853504522,9.36797425976928e-08,0.806373201702442,0.000159096217044403,1.44255567283959e-06,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,"Pediatrics",16810.218801,129
"5",5,9576.22027757161,0.479929074001969,0.524761700878983,0.000153346154765771,2.12942996584879e-06,1.0086949760446,2.0188023773066e-07,1.01354142839052,0.00019997235883736,2.33131020357945e-06,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,"Pediatrics",16810.218801,129
"6",6,9576.02012057361,0.492733303605299,0.512871193396969,0.000172443700743165,2.9896039681124e-06,1.20791813457178,3.6150911947722e-07,1.21369842638788,0.000239465962494958,3.35111308758962e-06,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,"Pediatrics",16810.218801,129
"7",7,9575.82311982849,0.498895999866745,0.507603744232603,0.000188717447673146,3.90429581756818e-06,1.40400622894899,5.76711903836633e-07,1.41069917150373,0.000278337602101242,4.48100772140482e-06,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,"Pediatrics",16810.218801,129
"8",8,9575.62749068266,0.501983537297498,0.505401228429742,0.000202827583263079,4.85529094568278e-06,1.5987350184327,8.50299536779551e-07,1.60632831733368,0.000316939392912326,5.70559048246233e-06,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,"Pediatrics",16810.218801,129
"9",9,9575.43240763374,0.503646237079836,0.504617117757193,0.000215180224453555,5.82861293158084e-06,1.79292581849804,1.18408647214272e-06,1.80141136625893,0.000355434212528026,7.01269940372356e-06,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,"Pediatrics",16810.218801,129
"10",10,9575.23748869141,0.504648433946551,0.504488819291664,0.000226052171234897,6.81315464155417e-06,1.98695861090623,1.57910844887573e-06,1.99633030857877,0.000393897433043495,8.39226309042989e-06,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,"Pediatrics",16810.218801,129
"11",11,9575.04255730134,0.505344071907638,0.504663185034481,0.000235649903173408,7.7999233326058e-06,2.18100895610621,2.03577615505623e-06,2.19126169865099,0.000432363892926649,9.83569948766204e-06,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,"Pediatrics",16810.218801,129
"12",12,9574.84753217706,0.505896783958167,0.504976941401775,0.000244138100025453,8.78158482994782e-06,2.37515762389982,2.55399183755057e-06,2.38628682293645,0.000470849633375421,1.13355766674984e-05,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,"Pediatrics",16810.218801,129
"13",13,9574.65237596358,0.506382446036517,0.505354371399293,0.000251654007313985,9.7521581370346e-06,2.56944167957238,3.13324286296194e-06,2.58144303641651,0.000509362027313916,1.28854009999965e-05,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,"Pediatrics",16810.218801,129
"14",14,9574.45707170721,0.506836183141755,0.505760416346914,0.000258314861564519,1.07068012488424e-05,2.76387789895224,3.77267677907765e-06,2.7767472927805,0.00054790442212292,1.447947802792e-05,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,"Pediatrics",16810.218801,129
"15",15,9574.26161177615,0.507274502607301,0.506178593102769,0.000264222626511847,1.1641611486022e-05,2.95847379272604,4.47117347694373e-06,2.97220722384758,0.000586478325771161,1.61127849629657e-05,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,"Pediatrics",16810.218801,129
"16",16,9574.06599315494,0.507704700231588,0.506601609294388,0.000269466794323317,1.2553489322479e-05,3.15323228786048,5.22738772605777e-06,3.16782584505783,0.000625084335294053,1.77808770485368e-05,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,"Pediatrics",16810.218801,129
"17",17,9573.8702148358,0.508130113413705,0.507026121620147,0.000274128149808188,1.34399893188661e-05,3.34815432129086,6.03973577189342e-06,3.36360416419961,0.000663722651623377,1.94797250907595e-05,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,"Pediatrics",16810.218801,129
"18",18,9573.67427659202,0.508552407824536,0.507450455960952,0.000278271602284881,1.42994336480608e-05,3.54324006650742,6.90665230626391e-06,3.55954240798115,0.000702393321371376,2.12060859543247e-05,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,"Pediatrics",16810.218801,129
"19",19,9573.47817862185,0.508972463425994,0.50787372160172,0.000281957889522728,1.5130508610965e-05,3.73848927831246,7.82641228152012e-06,3.75564037815059,0.000741096307372431,2.29569208924851e-05,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,"Pediatrics",16810.218801,129
"20",20,9573.28192143075,0.509390577829048,0.508295608666884,0.000285241539697678,1.5932315753994e-05,3.93390141171719,8.79718285447355e-06,3.95189756925142,0.000779831511867028,2.47294986084675e-05,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,"Pediatrics",16810.218801,129
"21",21,9573.08550559245,0.50980687768039,0.508715978290817,0.000288169162774773,1.67043403609966e-05,4.12947586093148,9.81714267789215e-06,4.1483134075485,0.000818598823552547,2.65214830388887e-05,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,"Pediatrics",16810.218801,129
"22",22,9572.88893171884,0.51022143134163,0.509134749668406,0.000290782396394356,1.74463575353532e-05,4.32521198696303,1.08844288253639e-05,4.34488728115583,0.000857398123608698,2.83307863607171e-05,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,"Pediatrics",16810.218801,129
"23",23,9572.69220046421,0.510634267887547,0.509551880838865,0.000293118982582143,1.81584009455804e-05,4.52110911256429,1.1997114170245e-05,4.54161853578839,0.000896229284898652,3.01555151158255e-05,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,"Pediatrics",16810.218801,129
"24",24,9572.49531247679,0.511045395766958,0.509967350822473,0.000295211141879098,1.88407178095401e-05,4.71716657142701,1.31533341672168e-05,4.7385065232103,0.000935092181414235,3.19940519767569e-05,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,"Pediatrics",16810.218801,129
"25",25,9572.29826837671,0.511454817621501,0.510381145104417,0.00029708611175848,1.94936893628551e-05,4.91338372941895,1.43513396785626e-05,4.93555062328567,0.000973986692586833,3.38450290414176e-05,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,"Pediatrics",16810.218801,129
"26",26,9572.10106885306,0.511862531656366,0.510793252403833,0.000298770530592619,2.01178777932289e-05,5.10975988523947,1.55892298981852e-05,5.13275014693795,0.0010129126844209,3.57071076914142e-05,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,"Pediatrics",16810.218801,129
"27",27,9571.90371449795,0.512268533420493,0.511203666031746,0.000300284519603003,2.07138622110189e-05,5.3062944388028,1.68654138966545e-05,5.33010450205075,0.00105187004175647,3.75792761076734e-05,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,"Pediatrics",16810.218801,129
"28",28,9571.70620605444,0.51267281633467,0.511612378668012,0.000301650643140734,2.12824565322034e-05,5.50298663951017,1.81779423137073e-05,5.52761294555483,0.00109085862005895,3.94603988459106e-05,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,"Pediatrics",16810.218801,129
"29",29,9571.50854419511,0.513075374025105,0.512019384216584,0.000302885939052245,2.18244963751971e-05,5.69983581108456,1.95251210964458e-05,5.72527480488277,0.0011298782884851,4.13496174716428e-05,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,"Pediatrics",16810.218801,129
"30",30,9571.3107295483,0.513476201354841,0.512424676228418,0.000304004700790063,2.23407916754359e-05,5.89684132320137,2.0905419524241e-05,5.92308945169662,0.0011689289247836,4.32462111996769e-05,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,"Pediatrics",16810.218801,129
"31",31,9571.11276286281,0.513875291979759,0.512828247327794,0.000305021971239074,2.28323407865975e-05,6.09400242648815,2.23170798137777e-05,6.12105613718754,0.00120801038324658,4.51494206003751e-05,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,"Pediatrics",16810.218801,129
"32",32,9570.91464473711,0.514272640300133,0.513230092236718,0.000305948105213975,2.32999610807768e-05,6.29131852352436,2.3758761028687e-05,6.31917426288854,0.00124712254740325,4.70587221094638e-05,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,"Pediatrics",16810.218801,129
"33",33,9570.71637587988,0.514668239914848,0.513630204543135,0.000306794218799016,2.37446240412058e-05,6.48878890788947,2.52289289848549e-05,6.51744312011928,0.00128626527932023,4.89735530260607e-05,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,"Pediatrics",16810.218801,129
"34",34,9570.51795689842,0.515062085455919,0.514028578708131,0.000307568697363262,2.41671639096352e-05,6.68641297522551,2.67263242612388e-05,6.71586210157509,0.00132543846078074,5.0893488170874e-05,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,"Pediatrics",16810.218801,129
"35",35,9570.31938855426,0.515454170179216,0.51442520787236,0.000308280943189015,2.45686224941102e-05,6.88418996869334,2.82494275231736e-05,6.91443044573812,0.00136464194353469,5.28180500172838e-05,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,"Pediatrics",16810.218801,129
"36",36,9570.12067151458,0.515844488173602,0.514820086130099,0.000308937853306759,2.49499006546298e-05,7.08211922637753,2.97969865638322e-05,7.11314748542176,0.001403875597676,5.4746887218462e-05,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,"Pediatrics",16810.218801,129
"37",37,9569.92180646605,0.516233033415058,0.515213207416678,0.000309545807822955,2.53119056489336e-05,7.28020006762966,3.13677684343181e-05,7.31201253394331,0.00144313928948799,5.66796740832517e-05,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,"Pediatrics",16810.218801,129
"38",38,9569.72279409766,0.516619799922572,0.515604565664762,0.000310110438580137,2.5655525846151e-05,7.47843181018764,3.29605964645032e-05,7.51102490233587,0.00148243288479322,5.86161223106542e-05,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,"Pediatrics",16810.218801,129
"39",39,9569.52363510066,0.517004781719498,0.515994154843276,0.000310636708375684,2.5981628226664e-05,7.67681377009375,3.45743488021598e-05,7.71018389934193,0.00152175624895216,6.05559770288238e-05,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,"Pediatrics",16810.218801,129
"40",40,9569.32433016857,0.517387972840504,0.516381968950857,0.000311128997379981,2.62910554320547e-05,7.87534526162371,3.62079570422156e-05,7.90948883142493,0.00156110924686539,6.24990124742702e-05,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,"Pediatrics",16810.218801,129
