"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,30065.75353,0,1,0,0,0,0,0,0,0,"Malawi","Chiradzulu","TA Nkalo",218,30066.75353,"Pediatrics",55927.282615,103
"2",2,30065.1106862745,0.529442605882017,0.780174017062397,6.23157678630104e-05,2.02990123982102e-07,0.333164579439566,4.39540889621178e-09,0.642843725537376,6.64634785205767e-05,2.07385532878314e-07,"Malawi","Chiradzulu","TA Nkalo",218,30066.75353,"Pediatrics",55927.282615,103
"3",3,30064.549129781,0.826103305643967,0.753973259521717,0.000109553372902017,7.16751096730111e-07,0.624213351981806,3.1772761203805e-08,1.20440021904425,0.000124523850060695,7.48523857933916e-07,"Malawi","Chiradzulu","TA Nkalo",218,30066.75353,"Pediatrics",55927.282615,103
"4",4,30063.9707858575,1.04366959237977,0.814946486413758,0.000152937693676746,1.47021615580828e-06,0.923973556843449,9.89511012591112e-08,1.78274414249791,0.000184321038818094,1.56916725706739e-06,"Malawi","Chiradzulu","TA Nkalo",218,30066.75353,"Pediatrics",55927.282615,103
"5",5,30063.3285894604,1.24567764051286,0.922223548004602,0.00019746592400745,2.44268258366519e-06,1.25683922238806,2.2009755259956e-07,2.42494053960967,0.000250721526732745,2.66278013626475e-06,"Malawi","Chiradzulu","TA Nkalo",218,30066.75353,"Pediatrics",55927.282615,103
"6",6,30062.5945444298,1.46005693818157,1.06135539277646,0.000245714500117633,3.63641255687241e-06,1.63732347948903,4.08889080721145e-07,3.15898557024881,0.000326620532869504,4.04530163759356e-06,"Malawi","Chiradzulu","TA Nkalo",218,30066.75353,"Pediatrics",55927.282615,103
"7",7,30061.7834073521,1.67030079108262,1.22345658657047,0.000299233828528129,5.06572230161646e-06,2.07606029118067,6.79554202955276e-07,3.9701226479388,0.000414139358619564,5.74527650457174e-06,"Malawi","Chiradzulu","TA Nkalo",218,30066.75353,"Pediatrics",55927.282615,103
"8",8,30060.849798523,1.91548836405864,1.40681814277831,0.000358905099159937,6.75108556904732e-06,2.58105826649634,1.04743627244503e-06,4.90373147695429,0.000514875535989783,7.79852184149235e-06,"Malawi","Chiradzulu","TA Nkalo",218,30066.75353,"Pediatrics",55927.282615,103
"9",9,30059.7768634664,2.19854395261086,1.61624643361673,0.000425719664909448,8.71717374275767e-06,3.16144018121566,1.52928526634333e-06,5.97666653356717,0.000630648845091468,1.0246459009101e-05,"Malawi","Chiradzulu","TA Nkalo",218,30066.75353,"Pediatrics",55927.282615,103
"10",10,30058.5444804765,2.52416606005789,1.8562702345669,0.000500884178587683,1.09938519892448e-05,3.82809920727235,2.14355022875489e-06,7.20904952347794,0.000763632222947676,1.31374022179997e-05,"Malawi","Chiradzulu","TA Nkalo",218,30066.75353,"Pediatrics",55927.282615,103
"11",11,30057.1292399448,2.89828741961488,2.13169001982962,0.000585797818604144,1.36170777652101e-05,4.59371029012109,2.91073272767461e-06,8.6242900551947,0.000916354028461838,1.65278104928847e-05,"Malawi","Chiradzulu","TA Nkalo",218,30066.75353,"Pediatrics",55927.282615,103
"12",12,30055.5041443375,3.32793538185637,2.447854166069,0.000682060506587722,1.66297131443558e-05,5.47289357056554,3.85379349811776e-06,10.2493856625041,0.00109173063943719,2.04835066424736e-05,"Malawi","Chiradzulu","TA Nkalo",218,30066.75353,"Pediatrics",55927.282615,103
"13",13,30053.6381506434,3.82126087107027,2.81083736474321,0.000791496018737992,2.00824003444495e-05,6.48246454376721,4.99861635207944e-06,12.1153793566161,0.00129311635266857,2.50810166965289e-05,"Malawi","Chiradzulu","TA Nkalo",218,30066.75353,"Pediatrics",55927.282615,103
"14",14,30052.4932313919,3.5543764547429,3.08269255947652,0.000912425555443663,2.40284832817051e-05,7.62228676543308,6.37442071712378e-06,13.260298608112,0.00152048363542024,3.04029039988288e-05,"Malawi","Chiradzulu","TA Nkalo",218,30066.75353,"Pediatrics",55927.282615,103
"15",15,30051.2748152826,3.43225945844508,3.21003931683705,0.00103276968622674,2.84718587647621e-05,8.83534668796476,8.01258218960136e-06,14.4787147173741,0.00176245850531401,3.64844409543634e-05,"Malawi","Chiradzulu","TA Nkalo",218,30066.75353,"Pediatrics",55927.282615,103
"16",16,30050.0218262305,3.37715749254794,3.27046813746256,0.001145387264035,3.33535734134303e-05,10.0828894561375,9.94254944685447e-06,15.7317037695349,0.0020113097212407,4.32961228602847e-05,"Malawi","Chiradzulu","TA Nkalo",218,30066.75353,"Pediatrics",55927.282615,103
"17",17,30048.7522957663,3.353067301034,3.29990244702359,0.00124784704508614,3.85912885434308e-05,11.3469658580603,1.21891964377097e-05,17.001234233648,0.00226345674470895,5.07804849811405e-05,"Malawi","Chiradzulu","TA Nkalo",218,30066.75353,"Pediatrics",55927.282615,103
"18",18,30047.4745766106,3.34332149241975,3.31497291465638,0.00133979577867908,4.41001520973586e-05,12.6192603142757,1.47721048015832e-05,18.2789533893874,0.00251724091665792,5.88722568989417e-05,"Malawi","Chiradzulu","TA Nkalo",218,30066.75353,"Pediatrics",55927.282615,103
"19",19,30046.1925414471,3.34020279151414,3.32337987850287,0.00142175133440909,4.98013765251864e-05,13.8959166244088,1.77057164021192e-05,19.5609885528532,0.00277189319295521,6.75070929273055e-05,"Malawi","Chiradzulu","TA Nkalo",218,30066.75353,"Pediatrics",55927.282615,103
"20",20,30044.9079881556,3.34013899522518,3.32868768563879,0.00149455498411517,5.56252528699996e-05,15.1751439834971,2.09998252358701e-05,20.8455418444233,0.00302705654623257,7.66250781058697e-05,"Malawi","Chiradzulu","TA Nkalo",218,30066.75353,"Pediatrics",55927.282615,103
"21",21,30043.6217546617,3.34147576295279,3.33254698322763,0.00155912691811398,6.15117130105077e-05,16.4561072933266,2.46601703593091e-05,22.1317753383085,0.00328256458551032,8.61718833698167e-05,"Malawi","Chiradzulu","TA Nkalo",218,30066.75353,"Pediatrics",55927.282615,103
"22",22,30042.3342343659,3.34344690085899,3.33572218143951,0.00161636154524527,6.74098551316927e-05,17.7384140913925,2.86890276693852e-05,23.4192956341191,0.00353833920126682,9.60988828010779e-05,"Malawi","Chiradzulu","TA Nkalo",218,30066.75353,"Pediatrics",55927.282615,103
"23",23,30041.045614368,3.34569843455306,3.33856634928409,0.00166708637943537,7.32770886128183e-05,19.0218773989808,3.30857552292983e-05,24.7079156320412,0.0037943432562777,0.000106362843842117,"Malawi","Chiradzulu","TA Nkalo",218,30066.75353,"Pediatrics",55927.282615,103
"24",24,30039.7559870575,3.34806567004088,3.34124367573365,0.00171204921191542,7.90781769433728e-05,20.306404622049,3.78472836508807e-05,25.997542942496,0.00405055842380049,0.000116925460594253,"Malawi","Chiradzulu","TA Nkalo",218,30066.75353,"Pediatrics",55927.282615,103
"25",25,30038.4654004655,3.35047259910733,3.34382985028176,0.0017519173835913,8.47843585062436e-05,21.5919474148116,4.29685316856223e-05,27.2881295344744,0.00430697518742861,0.000127752890191866,"Malawi","Chiradzulu","TA Nkalo",218,30066.75353,"Pediatrics",55927.282615,103
