"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,11300.2072,0,1,0,0,0,0,0,0,0,"Malawi","Mangochi","TA Namabvi",97,11301.2072,"Adults",37972.502637,138
"2",2,11299.2743201534,0.769696178822584,0.823910608729707,0.00787118383600892,7.34476356213618e-05,0.33132810482084,3.22798948325306e-07,0.93287984664371,0.00839022275133078,7.50321233822648e-05,"Malawi","Mangochi","TA Namabvi",97,11301.2072,"Adults",37972.502637,138
"3",3,11298.380187946,1.26825444659015,0.894277077061266,0.0145130781989705,0.000265858249327682,0.649699225066393,2.36886847024703e-06,1.82701205403458,0.0164326035163756,0.000277486053934136,"Malawi","Mangochi","TA Namabvi",97,11301.2072,"Adults",37972.502637,138
"4",4,11297.3391622159,1.73309320319617,1.09179707444099,0.0216289994353764,0.000565493847587225,1.02094546794507,7.54527060923249e-06,2.8680377841358,0.0257970378357116,0.000602530489109929,"Malawi","Mangochi","TA Namabvi",97,11301.2072,"Adults",37972.502637,138
"5",5,11296.0382082438,2.26794978928911,1.38463106493734,0.0301166671068127,0.000982698674227514,1.48529426938206,1.72667841852194e-05,4.16899175617374,0.0375008416051563,0.00106745424221673,"Malawi","Mangochi","TA Namabvi",97,11301.2072,"Adults",37972.502637,138
"6",6,11294.3771272553,2.9337366091715,1.77557494670078,0.0406634745161088,0.00154054318737034,2.07852400543953,3.31656917930778e-05,5.83007274470708,0.0524464241998848,0.00170333997775844,"Malawi","Mangochi","TA Namabvi",97,11301.2072,"Adults",37972.502637,138
"7",7,11292.2432747154,3.78270457229588,2.28397055095713,0.0539835994868187,0.00227275670528779,2.84093656916084,5.72360357503867e-05,7.96392528464171,0.0716489964911424,0.00255370495062626,"Malawi","Mangochi","TA Namabvi",97,11301.2072,"Adults",37972.502637,138
"8",8,11289.497603177,4.87264946622902,2.94035711298157,0.0709329144599356,0.00322466079513493,3.8223406953484,9.19731838339747e-05,10.7095968229979,0.0963626767288601,0.00367611946584087,"Malawi","Mangochi","TA Namabvi",97,11301.2072,"Adults",37972.502637,138
"9",9,11285.9634207043,6.27445975005063,3.78603760309042,0.0925882403689583,0.00445567142004113,5.08609749472641,0.000140536079563611,14.243779295736,0.128182562440374,0.00514550544579956,"Malawi","Mangochi","TA Namabvi",97,11301.2072,"Adults",37972.502637,138
"10",10,11281.4144171195,8.07793009867343,4.87481945108868,0.12032432642606,0.00604298155109071,6.71345907406571,0.000206948664290307,18.7927828804693,0.169154024268388,0.00705880774074968,"Malawi","Mangochi","TA Namabvi",97,11301.2072,"Adults",37972.502637,138
"11",11,11275.5602216663,10.3977955844994,6.27606266927711,0.155903726838018,0.00808647265139452,8.80883352430411,0.000296356137215062,24.6469783337073,0.221905259576687,0.00954116348828206,"Malawi","Mangochi","TA Namabvi",97,11301.2072,"Adults",37972.502637,138
"12",12,11268.0282970052,13.3808905529518,8.07886357554296,0.201588739503665,0.010715099314644,11.5064296740861,0.000415353451208808,32.1789029948503,0.289814551464974,0.0127538992032544,"Malawi","Mangochi","TA Namabvi",97,11301.2072,"Adults",37972.502637,138
"13",13,11258.3411965521,17.2149452135294,10.397435313499,0.260282449189734,0.0140950640375905,14.978673003115,0.000572404492710625,41.8660034478634,0.377222094832251,0.0169047631326194,"Malawi","Mangochi","TA Namabvi",97,11301.2072,"Adults",37972.502637,138
"14",14,11245.8878414426,22.1395365148529,13.3779476991861,0.33570815380952,0.0184403175917722,19.4469474911215,0.000778380815481745,54.3193585573772,0.489700352510755,0.0222610700503881,"Malawi","Mangochi","TA Namabvi",97,11301.2072,"Adults",37972.502637,138
"15",15,11229.8875623732,28.4595968300897,17.2070985077436,0.432636411268984,0.0240259650350382,25.1952326612214,0.0010472514815939,70.3196376268402,0.634397262807143,0.0291664934158829,"Malawi","Mangochi","TA Namabvi",97,11301.2072,"Adults",37972.502637,138
"16",16,11209.3454217031,36.5618856781483,22.1227555664211,0.55717126886769,0.031205344472428,32.5873634727977,0.00139696619264695,90.8617782968999,0.820470599304133,0.0380624790638756,"Malawi","Mangochi","TA Namabvi",97,11301.2072,"Adults",37972.502637,138
"17",17,11182.997338507,46.9347057408384,28.4270044592958,0.717108777766956,0.0404317058616064,42.0887602250647,0.00185058417470245,117.209861493002,1.05963478147262,0.0495154652435664,"Malawi","Mangochi","TA Namabvi",97,11301.2072,"Adults",37972.502637,138
"18",18,11149.2438384718,60.1908418652902,36.501867442157,0.922381412300183,0.0522855518625712,54.2935475451732,0.00243771146103459,150.963361528244,1.36684322942031,0.0642512785003476,"Malawi","Mangochi","TA Namabvi",97,11301.2072,"Adults",37972.502637,138
