"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,17779.55436,0,1,0,0,0,0,0,0,0,"Malawi","Machinga","TA Chamba",42,17780.55436,"Pediatrics",29964.686724,116
"2",2,17779.226312271,0.269618392353542,0.731929839332738,5.50707390814147e-05,1.8129392303235e-07,0.326444241307215,3.94212301069193e-09,0.328047728968622,5.87754600022755e-05,1.85236046043042e-07,"Malawi","Machinga","TA Chamba",42,17780.55436,"Pediatrics",29964.686724,116
"3",3,17778.9704554199,0.39467921746256,0.608072357021616,9.16093206485479e-05,6.22388769121956e-07,0.58106074590387,2.80162291710861e-08,0.583904580113692,0.000104617420614409,6.50404998293042e-07,"Malawi","Machinga","TA Chamba",42,17780.55436,"Pediatrics",29964.686724,116
"4",4,17778.7479248059,0.45281906885887,0.550976129126415,0.000118286802821645,1.22502404325174e-06,0.802520399226516,8.50780248453742e-08,0.80643519411669,0.000144488844183587,1.31010206809712e-06,"Malawi","Machinga","TA Chamba",42,17780.55436,"Pediatrics",29964.686724,116
"5",5,17778.5407294598,0.479977506041982,0.524786903862258,0.00013926786344675,1.93391565070891e-06,1.00872474518319,1.83343885919879e-07,1.01363054021041,0.000181613054179326,2.11725953662879e-06,"Malawi","Machinga","TA Chamba",42,17780.55436,"Pediatrics",29964.686724,116
"6",6,17778.3405405725,0.492792879034399,0.512905685321611,0.000156613471665585,2.71512437276355e-06,1.2079612062492,3.283167151485e-07,1.21381942751797,0.000217482293423826,3.04344108791205e-06,"Malawi","Machinga","TA Chamba",42,17780.55436,"Pediatrics",29964.686724,116
"7",7,17778.1435026455,0.498967566476745,0.50764825780519,0.000171395004657707,3.54585519547705e-06,1.40406606557717,5.23761948729047e-07,1.41085735448091,0.000252787347541829,4.0696171442061e-06,"Malawi","Machinga","TA Chamba",42,17780.55436,"Pediatrics",29964.686724,116
"8",8,17777.9478305981,0.502068025367841,0.505456549255215,0.000184212028079163,4.40956806878559e-06,1.59881543344148,7.72233126796218e-07,1.60652940189381,0.000287848051990799,5.18180119558181e-06,"Malawi","Machinga","TA Chamba",42,17780.55436,"Pediatrics",29964.686724,116
"9",9,17777.7526985416,0.50374459979807,0.504684082520107,0.0001954333700281,5.29357181162367e-06,1.79303097374947,1.07537891946305e-06,1.8016614583884,0.000322812384649834,6.36895073108672e-06,"Malawi","Machinga","TA Chamba",42,17780.55436,"Pediatrics",29964.686724,116
"10",10,17777.557724115,0.504761627626442,0.504568302728498,0.000205310418606452,6.18778097057534e-06,1.9870930222585,1.43414090055425e-06,1.99663588495392,0.000357748856029044,7.62192187112958e-06,"Malawi","Machinga","TA Chamba",42,17780.55436,"Pediatrics",29964.686724,116
"11",11,17777.3627303983,0.505473051012746,0.504756087732524,0.000214030700027578,7.08403025866419e-06,2.18117749927839,1.84889309646634e-06,2.19162960164704,0.000392689167130189,8.93292335513053e-06,"Malawi","Machinga","TA Chamba",42,17780.55436,"Pediatrics",29964.686724,116
"12",12,17777.1676357399,0.506042501499599,0.505084180512387,0.000221743779566939,7.97566059755203e-06,2.37536553905438,2.31954788442419e-06,2.38672426005441,0.000427647949206463,1.02952084819762e-05,"Malawi","Machinga","TA Chamba",42,17780.55436,"Pediatrics",29964.686724,116
"13",13,17776.9724024193,0.50654585399376,0.505476875713175,0.000228574307353995,8.85724177747265e-06,2.56969457376469,2.84564095804387e-06,2.58195758066171,0.000462631962064326,1.17028827355165e-05,"Malawi","Machinga","TA Chamba",42,17780.55436,"Pediatrics",29964.686724,116
"14",14,17776.7770131156,0.507018234538687,0.505899121907997,0.000234628761745369,9.7243779334629e-06,2.76418174836618,3.42639949551559e-06,2.77734688435204,0.000497644310324939,1.31507774289785e-05,"Malawi","Machinga","TA Chamba",42,17780.55436,"Pediatrics",29964.686724,116
"15",15,17776.5814598289,0.507476151650756,0.506334441916138,0.000239999750026593,1.05735262385901e-05,2.95883494342708,4.06080768382043e-06,2.97290017107793,0.000532686428474803,1.46343339224105e-05,"Malawi","Machinga","TA Chamba",42,17780.55436,"Pediatrics",29964.686724,116
"16",16,17776.3857391722,0.50792690361844,0.506775547407008,0.000244768552393351,1.140187322494e-05,3.15365745867491,4.74764537672586e-06,3.16862082777135,0.000567758924426667,1.61495186016658e-05,"Malawi","Machinga","TA Chamba",42,17780.55436,"Pediatrics",29964.686724,116
"17",17,17776.1898497514,0.508373830363902,0.507219099000669,0.000249008542316958,1.22071994053998e-05,3.34865061799143,5.48547593135541e-06,3.36451024857365,0.000602862049052061,1.76926753367552e-05,"Malawi","Machinga","TA Chamba",42,17780.55436,"Pediatrics",29964.686724,116
