"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,850.4298922,0,1,0,0,0,0,0,0,0,"Malawi","Salima","TA Kuluunda",162,851.4298922,"Elderly",10710.4113162,164
"2",2,843.934793303954,5.48036844133458,1.57746852870581,0.0474954917189932,0.000792483479629059,0.388964292159154,9.65864802048121e-06,6.49509889604618,0.0502566456822593,0.000808691030460802,"Malawi","Salima","TA Kuluunda",162,851.4298922,"Elderly",10710.4113162,164
"3",3,828.38033084962,17.0659922617039,4.4853196733227,0.157784173560538,0.00407374856935747,1.33630287370317,8.86195208391896e-05,22.0495613503805,0.172201112269023,0.00422245523986044,"Malawi","Salima","TA Kuluunda",162,851.4298922,"Elderly",10710.4113162,164
"4",4,784.585776287881,49.1422036287684,13.10579440992,0.477618355086212,0.0141682009648945,4.1039367393447,0.000394578034742019,65.844115912119,0.528254242460242,0.0148303167746444,"Malawi","Salima","TA Kuluunda",162,851.4298922,"Elderly",10710.4113162,164
"5",5,671.881914190766,129.583265008311,36.5241919222201,1.38709171213654,0.0438707287955617,12.0081792756004,0.00137936217058721,178.547978009234,1.54478463699665,0.0461853469955178,"Malawi","Salima","TA Kuluunda",162,851.4298922,"Elderly",10710.4113162,164
"6",6,447.843245018723,277.100250224236,89.9108679061414,3.74673736509366,0.126642199185273,32.6978443551425,0.00430513147836278,402.586647181277,4.20380393267509,0.133866361109897,"Malawi","Salima","TA Kuluunda",162,851.4298922,"Elderly",10710.4113162,164
"7",7,185.634102646034,404.802685826553,174.189908068124,8.76999532806279,0.33273612293898,77.6881345005189,0.0123297077684138,664.795789553966,9.97671461630732,0.353425805902201,"Malawi","Salima","TA Kuluunda",162,851.4298922,"Elderly",10710.4113162,164
"8",8,43.6835875486931,389.461453304261,248.965088267314,16.6873419451944,0.758854337915207,151.841729227335,0.0318375692879358,806.746304651307,19.4607461432382,0.812278898112365,"Malawi","Salima","TA Kuluunda",162,851.4298922,"Elderly",10710.4113162,164
"9",9,7.18806292172178,293.867731056216,278.134534011234,25.8586513329884,1.46916354352068,244.839327875722,0.0724214585971413,843.241829278278,31.2898208271052,1.59068929630028,"Malawi","Salima","TA Kuluunda",162,851.4298922,"Elderly",10710.4113162,164
"10",10,1.1230705446181,204.789024953034,267.403327733084,34.25425713234,2.45295637896001,341.262557549796,0.144697908168127,849.306821655382,43.4585399829027,2.69576455427697,"Malawi","Salima","TA Kuluunda",162,851.4298922,"Elderly",10710.4113162,164
