"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,9195.026164,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Santhe",229,9196.026164,"Elderly",114907.725644,131
"2",2,9188.4963111462,5.51133310118069,1.58091036675662,0.0460679269252812,0.000729826278052048,0.390802741068155,8.89158710569101e-06,6.52985285379591,0.0487449169551696,0.000744749837549193,"Malawi","Kasungu","TA Santhe",229,9196.026164,"Elderly",114907.725644,131
"3",3,9172.58366593407,17.4046328765145,4.53253861900053,0.153671414179586,0.00375932897172389,1.34781415553441,8.16717296556754e-05,22.4424980659304,0.167676976400635,0.00389640606519026,"Malawi","Kasungu","TA Santhe",229,9196.026164,"Elderly",114907.725644,131
"4",4,9125.52180281537,52.2623717577769,13.5680003749747,0.471125015602728,0.0131604520338537,4.18933868429463,0.000364899943546879,69.5043611846264,0.520631447920149,0.0137728968036452,"Malawi","Kasungu","TA Santhe",229,9196.026164,"Elderly",114907.725644,131
"5",5,8986.17300069503,155.19373898026,40.5063862678582,1.4194132366761,0.0415382041292139,12.6907982502037,0.00128836583564498,208.853163304963,1.57649421387679,0.0437005857123657,"Malawi","Kasungu","TA Santhe",229,9196.026164,"Elderly",114907.725644,131
"6",6,8585.58051406907,449.043657746774,119.157444843317,4.2265332464208,0.126336943946943,37.8875443285896,0.00413282187760105,609.445649930926,4.70558223493664,0.133273434862271,"Malawi","Kasungu","TA Santhe",229,9196.026164,"Elderly",114907.725644,131
"7",7,7528.97115952661,1207.89482421511,336.018728371403,12.2904290884695,0.375509203018871,110.46284555065,0.0126680447250646,1666.05500447338,13.7166158677954,0.396771134878706,"Malawi","Kasungu","TA Santhe",229,9196.026164,"Elderly",114907.725644,131
"8",8,5303.31892225786,2703.55136977776,850.152173526948,33.6639752543914,1.07685353877741,304.225307275755,0.0375623685053324,3891.70724174214,37.7613178826277,1.13989787884627,"Malawi","Kasungu","TA Santhe",229,9196.026164,"Elderly",114907.725644,131
"9",9,2406.55716693748,4238.83593191966,1724.90349940546,81.042751318303,2.86382249650088,741.716814059906,0.106177862686709,6788.46899706252,91.9772756480681,3.04203046232855,"Malawi","Kasungu","TA Santhe",229,9196.026164,"Elderly",114907.725644,131
"10",10,616.412949434987,4327.79330096167,2587.07425466419,159.737158925178,6.68555309322878,1498.0467526579,0.27619426284502,8578.61321456501,185.434525672377,7.14911504964256,"Malawi","Kasungu","TA Santhe",229,9196.026164,"Elderly",114907.725644,131
"11",11,105.185885606587,3349.63705700264,2987.2501680991,255.183810460419,13.2766452886326,2484.85379114884,0.63880639378464,9089.84027839341,306.760360310271,14.3488121708195,"Malawi","Kasungu","TA Santhe",229,9196.026164,"Elderly",114907.725644,131
"12",12,16.2902408420196,2349.779546883,2927.05917165888,345.476008624983,22.6520774988417,3533.46930240085,1.29981609142742,9178.73592315798,434.740218723395,24.8336770878901,"Malawi","Kasungu","TA Santhe",229,9196.026164,"Elderly",114907.725644,131
"13",13,2.86771856553245,1610.04640224851,2610.19100822325,416.787948993439,34.2040826350728,4519.57604056416,2.35296277002483,9192.15844543447,553.929213374327,38.1532740983782,"Malawi","Kasungu","TA Santhe",229,9196.026164,"Elderly",114907.725644,131
"14",14,0.637798586433228,1097.73535313312,2198.72866136978,464.601290617551,47.0629202996065,5383.39672554464,3.8634144488716,9194.38836541357,657.075892112796,53.5472402196083,"Malawi","Kasungu","TA Santhe",229,9196.026164,"Elderly",114907.725644,131
"15",15,0.184183093668072,747.601798741509,1784.18399085336,489.950893953963,60.3643055238641,6107.87753415584,5.86345767779777,9194.84198090634,742.30324149178,70.2054799366524,"Malawi","Kasungu","TA Santhe",229,9196.026164,"Elderly",114907.725644,131
"16",16,0.0681280698665366,508.994469683386,1410.26794494813,496.371835084212,73.3803920623971,6698.58789974504,8.35549440696992,9194.95803593014,810.544598060481,87.4041784155292,"Malawi","Kasungu","TA Santhe",229,9196.026164,"Elderly",114907.725644,131
"17",17,0.0312782127754433,346.508446290366,1093.25427693606,488.125257949026,85.5625023728584,7171.22628519452,11.3181170443987,9194.99488578723,863.959743247398,104.558727804831,"Malawi","Kasungu","TA Santhe",229,9196.026164,"Elderly",114907.725644,131
"18",18,0.0171829800305678,235.883975140208,834.914339919594,469.29596200169,96.5375144657439,7544.66438047045,14.7128090222743,9195.00898101998,905.059927767335,121.231360255491,"Malawi","Kasungu","TA Santhe",229,9196.026164,"Elderly",114907.725644,131
"19",19,0.0109041873599427,160.574235893937,630.094947925565,443.398995617553,106.083536507097,7837.37347735533,18.4900665131587,9195.01525981265,936.263959809445,137.117097156654,"Malawi","Kasungu","TA Santhe",229,9196.026164,"Elderly",114907.725644,131
"20",20,0.00774890070753097,109.307433251047,470.954312358928,413.263373196498,114.099010259034,8065.79982505698,22.5944609768025,9195.0184150993,959.701407080682,152.021349509066,"Malawi","Kasungu","TA Santhe",229,9196.026164,"Elderly",114907.725644,131
"21",21,0.0060088243736074,74.408336538714,349.202783358424,381.055504658609,120.572433102887,8243.81254966377,26.9685478532133,9195.02015517563,977.150773588766,165.836200263356,"Malawi","Kasungu","TA Santhe",229,9196.026164,"Elderly",114907.725644,131
