"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,116831.8652,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Chiseka",124,116832.8652,"Adults",333454.30355,101
"2",2,116829.97307541,1.56945258443408,0.964309106643819,0.00832211502190957,7.52886077978228e-05,0.349965167811352,3.27752982413814e-07,1.89212459027194,0.00885570413503013,7.6894425230285e-05,"Malawi","Lilongwe","TA Chiseka",124,116832.8652,"Adults",333454.30355,101
"3",3,116827.642112054,3.02683358021761,1.39640580082476,0.0176400361747486,0.000293949906713435,0.781912058464286,2.51995164203205e-06,4.22308794553976,0.0197655009933997,0.000306296345930967,"Malawi","Lilongwe","TA Chiseka",124,116832.8652,"Adults",333454.30355,101
"4",4,116824.023438105,5.11024602922885,2.24627113078472,0.0315675643187028,0.000697844553629838,1.45297071900729,8.60705210307336e-06,7.84176189494531,0.0367027054704811,0.000740014587316291,"Malawi","Lilongwe","TA Chiseka",124,116832.8652,"Adults",333454.30355,101
"5",5,116818.124823406,8.45280503242885,3.68505219191919,0.0539454497609709,0.00138844538990696,2.54716394117836,2.15328579402543e-05,13.7403765935352,0.0643122979277148,0.001493945081768,"Malawi","Lilongwe","TA Chiseka",124,116832.8652,"Adults",333454.30355,101
"6",6,116808.42635654,13.9332583616514,6.06592684021497,0.0905032996502991,0.00254265602472662,4.34656631641768,4.59855589315729e-05,23.438843459518,0.109710854775504,0.002767961105492,"Malawi","Lilongwe","TA Chiseka",124,116832.8652,"Adults",333454.30355,101
"7",7,116792.457520966,22.9522536781862,9.99052683680742,0.150507636639428,0.00445513713241491,7.30984614385293,8.96014040920113e-05,39.4076790340225,0.184469242857502,0.00489413694136975,"Malawi","Lilongwe","TA Chiseka",124,116832.8652,"Adults",333454.30355,101
"8",8,116766.160638984,37.8019264323822,16.4549800545823,0.249168818688279,0.00761260087455732,12.190708209425,0.000164900095093222,65.7045610160475,0.307600887068778,0.00842052471209251,"Malawi","Lilongwe","TA Chiseka",124,116832.8652,"Adults",333454.30355,101
"9",9,116724.836460709,60.5722108427253,26.8359450252155,0.410706366144279,0.0128137199705884,20.196770890623,0.000292446239704171,107.028739290918,0.509566660768415,0.0142465529117759,"Malawi","Lilongwe","TA Chiseka",124,116832.8652,"Adults",333454.30355,101
"10",10,116657.80818604,97.7306898016914,43.4429777998601,0.672074808718939,0.0213334569500588,33.1894322696432,0.000505822780310478,174.057013959644,0.837310143228707,0.0238117228452369,"Malawi","Lilongwe","TA Chiseka",124,116832.8652,"Adults",333454.30355,101
"11",11,116549.488881073,157.824195992906,70.2197150172941,1.09383859314173,0.0352049614410271,54.2025050509487,0.000859310860382462,282.376318926592,1.36734978617595,0.0394151332275466,"Malawi","Lilongwe","TA Chiseka",124,116832.8652,"Adults",333454.30355,101
"12",12,116374.67982202,254.766446079334,113.42927973932,1.77438757607545,0.0577043317222238,88.1561198377714,0.00144041573043223,457.185377979953,2.22378414882517,0.0647616120950397,"Malawi","Lilongwe","TA Chiseka",124,116832.8652,"Adults",333454.30355,101
"13",13,116092.955318661,410.855282281932,183.101180939858,2.87236456782803,0.094117804638634,142.984545505796,0.00239023856886312,738.909881338622,3.60673577327866,0.105828717940951,"Malawi","Lilongwe","TA Chiseka",124,116832.8652,"Adults",333454.30355,101
"14",14,115639.86523516,661.500483996575,295.255546854071,4.64266084333189,0.152965452958925,231.444371376957,0.00393631611177336,1191.99996484001,5.8379547319505,0.172251334006948,"Malawi","Lilongwe","TA Chiseka",124,116832.8652,"Adults",333454.30355,101
