"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,45806.51556,0,1,0,0,0,0,0,0,0,"Malawi","Dedza","TA Tambala",232,45807.51556,"Pediatrics",81038.062288,111
"2",2,45805.900579662,0.506404278076227,0.775937299977883,5.7827679739161e-05,1.88542329323059e-07,0.332580739638189,4.08405072855503e-09,0.614980337998419,6.16802073401933e-05,1.92626380051614e-07,"Malawi","Dedza","TA Tambala",232,45807.51556,"Pediatrics",81038.062288,111
"3",3,45805.3684180344,0.785868645864792,0.740788283049185,0.000101182802718317,6.64115295169408e-07,0.620383160223165,2.9478513178693e-08,1.14714196553367,0.00011505467888528,6.93593808348101e-07,"Malawi","Dedza","TA Tambala",232,45807.51556,"Pediatrics",81038.062288,111
"4",4,45804.8275353642,0.984911256719064,0.790061426118947,0.000140324585154834,1.35739048744946e-06,0.912910179325666,9.16044783819016e-08,1.6880246357438,0.000169304484471461,1.44899496583136e-06,"Malawi","Dedza","TA Tambala",232,45807.51556,"Pediatrics",81038.062288,111
"5",5,45804.2347505681,1.16429828870278,0.882812840195759,0.000179791543224317,2.2452782313787e-06,1.23351606298558,2.03193368928278e-07,2.28080943189894,0.000228760975230457,2.44847160030698e-06,"Malawi","Dedza","TA Tambala",232,45807.51556,"Pediatrics",81038.062288,111
"6",6,45803.8771205276,1.09020406096462,0.958591333556105,0.000220761270533922,3.32383949905843e-06,1.58941961646879,3.76243595164532e-07,2.63843947234315,0.000294762932418379,3.70008309422292e-06,"Malawi","Dedza","TA Tambala",232,45807.51556,"Pediatrics",81038.062288,111
"7",7,45803.4989638775,1.05640126622023,0.994172041372027,0.000260450778342585,4.58270640301962e-06,1.96575715898175,6.22440304837412e-07,3.01659612249906,0.000364553712499724,5.20514670785699e-06,"Malawi","Dedza","TA Tambala",232,45807.51556,"Pediatrics",81038.062288,111
"8",8,45803.1111137936,1.04124995604341,1.01114361062168,0.000297146034186401,5.9970771641815e-06,2.35174854426941,9.52324367628757e-07,3.40444620637023,0.000436134064822604,6.94940153181021e-06,"Malawi","Dedza","TA Tambala",232,45807.51556,"Pediatrics",81038.062288,111
"9",9,45802.7185849213,1.03473341110728,1.01949904492499,0.000330335835418799,7.5374359146258e-06,2.74240337470425,1.37469912916959e-06,3.79697507870698,0.000508578536294705,8.91213504379534e-06,"Malawi","Dedza","TA Tambala",232,45807.51556,"Pediatrics",81038.062288,111
"10",10,45802.3236996232,1.0322130866672,1.02386591949208,0.000360032370636949,9.17478548418552e-06,3.13541026691069,1.89652259418127e-06,4.19186037674869,0.000581458532204283,1.10713080783668e-05,"Malawi","Dedza","TA Tambala",232,45807.51556,"Pediatrics",81038.062288,111
"11",11,45801.9275325429,1.03154292194133,1.02638522304898,0.000386461169187633,1.08827124668407e-05,3.52969944521235,2.52301533110271e-06,4.58802745709965,0.0006545757251465,1.34057277979434e-05,"Malawi","Dedza","TA Tambala",232,45807.51556,"Pediatrics",81038.062288,111
"12",12,45801.530581706,1.03172873032934,1.02804879090607,0.000409920486142575,1.26380389665468e-05,3.92477495633947,3.25784691040324e-06,4.9849782939469,0.000727838203681574,1.589588587695e-05,"Malawi","Dedza","TA Tambala",232,45807.51556,"Pediatrics",81038.062288,111
"13",13,45801.1330778468,1.03231028118066,1.02931576137109,0.00043071953668738,1.44208513673733e-05,4.32040686692705,4.10334109979024e-06,5.38248215320796,0.00080120338603065,1.85241924671635e-05,"Malawi","Dedza","TA Tambala",232,45807.51556,"Pediatrics",81038.062288,111
"14",14,45800.7351278687,1.03307471687229,1.03039848194296,0.00044915249033231,1.62142799293958e-05,4.71648850503419,5.06067275261136e-06,5.78043213129246,0.000874651543972451,2.12749526820071e-05,"Malawi","Dedza","TA Tambala",232,45807.51556,"Pediatrics",81038.062288,111
"15",15,45800.3367815045,1.03392339118625,1.0313953570126,0.000465488547335695,1.80042036987015e-05,5.11297012452045,6.13004396278697e-06,6.17877849551429,0.000948173500565463,2.41342476614884e-05,"Malawi","Dedza","TA Tambala",232,45807.51556,"Pediatrics",81038.062288,111
"16",16,45799.9380623881,1.03480980358348,1.03235276748492,0.000479972006011047,1.97787898748561e-05,5.50982797915576,7.3108546051707e-06,6.57749761187465,0.00102176489561158,2.70896444800268e-05,"Malawi","Dedza","TA Tambala",232,45807.51556,"Pediatrics",81038.062288,111
"17",17,45799.5389809504,1.03571383457448,1.03329077491898,0.000492819987252765,2.15283855385033e-05,5.9070514899374,8.6018053842241e-06,6.97657904960904,0.00109542380570731,3.01301909227274e-05,"Malawi","Dedza","TA Tambala",232,45807.51556,"Pediatrics",81038.062288,111
"18",18,45799.1395424272,1.03662573814867,1.03421909175832,0.000504222755619311,2.32452527081385e-05,6.30463527376644,1.00010728202961e-05,7.37601757275458,0.001169149266188,3.32463255284346e-05,"Malawi","Dedza","TA Tambala",232,45807.51556,"Pediatrics",81038.062288,111
"19",19,45798.7397496755,1.03754052325296,1.03514268661722,0.000514348372768317,2.49232040141795e-05,6.70257633663698,1.15064149216175e-05,7.77581032449886,0.00124294075148425,3.64296189357969e-05,"Malawi","Dedza","TA Tambala",232,45807.51556,"Pediatrics",81038.062288,111
"20",20,45798.3396041471,1.0384560039968,1.03606372954256,0.000523345048357235,2.65573710693011e-05,7.10087310158888,1.31152762773664e-05,8.17595585282394,0.00131679799529058,3.96726473466674e-05,"Malawi","Dedza","TA Tambala",232,45807.51556,"Pediatrics",81038.062288,111
"21",21,45797.9391066106,1.0393713680073,1.03698302018883,0.000531344609801555,2.81439917129522e-05,7.49952468773347,1.48248206713347e-05,8.57645338935179,0.00139072085748729,4.29688123842868e-05,"Malawi","Dedza","TA Tambala",232,45807.51556,"Pediatrics",81038.062288,111
"22",22,45797.5382576564,1.0402861812907,1.03790098042315,0.000538466291123178,2.96802199373308e-05,7.89853040339353,1.66319270475853e-05,8.9773023435455,0.0014647092308215,4.6312146984916e-05,"Malawi","Dedza","TA Tambala",232,45807.51556,"Pediatrics",81038.062288,111
"23",23,45797.1370577564,1.04120022788315,1.03881781493052,0.000544811932919784,3.11641302989883e-05,8.29788969128359,1.85334245498442e-05,9.37850224358503,0.00153876302989643,4.96975548488324e-05,"Malawi","Dedza","TA Tambala",232,45807.51556,"Pediatrics",81038.062288,111
"24",24,45796.7355073309,1.04211340436295,1.03973361602352,0.000550472317396371,3.25944734901903e-05,8.697602055851,2.05260195807088e-05,9.78005266904794,0.00161288217881435,5.31204930708991e-05,"Malawi","Dedza","TA Tambala",232,45807.51556,"Pediatrics",81038.062288,111
"25",25,45796.3336067855,1.04302565837723,1.04064842481112,0.000555529277149326,3.39705837355691e-05,9.0976670251809,2.26062826311694e-05,10.1819532145128,0.00168706660448409,5.65768663667384e-05,"Malawi","Dedza","TA Tambala",232,45807.51556,"Pediatrics",81038.062288,111
"26",26,45795.9313565137,1.04393696252599,1.04156225754377,0.00056005430429271,3.52923252940618e-05,9.49808414876417,2.47707712894121e-05,10.5842034862348,0.00176131623596219,6.00630965834739e-05,"Malawi","Dedza","TA Tambala",232,45807.51556,"Pediatrics",81038.062288,111
"27",27,45795.5287568941,1.04484730150025,1.04247511873557,0.000564108666001469,3.65599669712047e-05,9.89885300081478,2.70161499831386e-05,10.9868031058336,0.00183563100508833,6.35761169543433e-05,"Malawi","Dedza","TA Tambala",232,45807.51556,"Pediatrics",81038.062288,111
"28",28,45795.1258083086,1.04575666372668,1.04338700907186,0.000567747278632078,3.77740941435877e-05,10.2999731581486,2.9339084078106e-05,11.389751691404,0.00191001084306595,6.71131782216937e-05,"Malawi","Dedza","TA Tambala",232,45807.51556,"Pediatrics",81038.062288,111
"29",29,45794.7225111422,1.04666504105601,1.04429792573413,0.00057101901883047,3.89355761872613e-05,10.701444200152,3.17362568967744e-05,11.7930488577941,0.00198445568051118,7.06718330840357e-05,"Malawi","Dedza","TA Tambala",232,45807.51556,"Pediatrics",81038.062288,111
"30",30,45794.3188657812,1.04757242740485,1.04520786383842,0.000573966981562168,4.00455109706208e-05,11.1032657106272,3.42044123432958e-05,12.1966942187754,0.0020589654478405,7.42499233139165e-05,"Malawi","Dedza","TA Tambala",232,45807.51556,"Pediatrics",81038.062288,111
"31",31,45793.9148726138,1.04847881706984,1.04611681811742,0.000576629189692221,4.11051757681685e-05,11.5054372762772,3.67403685029583e-05,12.6006873861985,0.00213354007511476,7.78455442711267e-05,"Malawi","Dedza","TA Tambala",232,45807.51556,"Pediatrics",81038.062288,111
"32",32,45793.5105320302,1.04938420425439,1.04702478339277,0.000579039192861171,4.21159872876298e-05,11.9079584859,3.93410276690775e-05,13.005027969755,0.00220817949199531,8.14570149567072e-05,"Malawi","Dedza","TA Tambala",232,45807.51556,"Pediatrics",81038.062288,111
"33",33,45793.1058444229,1.05028858322161,1.04793175442267,0.000581226593613193,4.30794677178661e-05,12.3108289299643,4.2003383989375e-05,13.4097155770539,0.00228288362775801,8.5082851707241e-05,"Malawi","Dedza","TA Tambala",232,45807.51556,"Pediatrics",81038.062288,111
"34",34,45792.7008101863,1.05119194838069,1.04883772581573,0.000583217511727319,4.39972158255175e-05,12.7140482002106,4.47245291531668e-05,13.8147498136637,0.00235765241130101,8.87217449786843e-05,"Malawi","Dedza","TA Tambala",232,45807.51556,"Pediatrics",81038.062288,111
"35",35,45792.2954297169,1.05209429421983,1.04974269209802,0.000585034993920747,4.48708824505973e-05,13.1176158892277,4.75016564102861e-05,14.2201302830783,0.00243248577113841,9.23725388608833e-05,"Malawi","Dedza","TA Tambala",232,45807.51556,"Pediatrics",81038.062288,111
"36",36,45791.8897034133,1.05299561523536,1.05064664778393,0.000586699375353469,4.57021498239431e-05,13.5215315900734,5.03320631780653e-05,14.6258565866811,0.00250738363539364,9.60342130020083e-05,"Malawi","Dedza","TA Tambala",232,45807.51556,"Pediatrics",81038.062288,111
"37",37,45791.4836316762,1.05389590591608,1.05154958739196,0.00058822859861104,4.6492714199923e-05,13.9257948959627,5.32131524594137e-05,15.031928323736,0.00258234593179777,9.97058666593366e-05,"Malawi","Dedza","TA Tambala",232,45807.51556,"Pediatrics",81038.062288,111
"38",38,45791.0772149086,1.05479516075189,1.05245150543611,0.000589638495165054,4.72442713609425e-05,14.3304054000041,5.6142433265319e-05,15.4383450913919,0.00265737258769028,0.000103386704626261,"Malawi","Dedza","TA Tambala",232,45807.51556,"Pediatrics",81038.062288,111
"39",39,45790.6704535153,1.05569337423753,1.05335239642238,0.000590943033722504,4.79585046057169e-05,14.7353626949648,5.91175202091183e-05,15.8451064846832,0.00273246353001921,0.000107076024814835,"Malawi","Dedza","TA Tambala",232,45807.51556,"Pediatrics",81038.062288,111
"40",40,45790.2633479005,1.05659054090966,1.05425225489227,0.000592154458467821,4.86370629094291e-05,15.1406663760484,6.21361484612079e-05,16.2522120995201,0.00280761868588056,0.000110773211370637,"Malawi","Dedza","TA Tambala",232,45807.51556,"Pediatrics",81038.062288,111
"41",41,45789.8558984456,1.05748665563441,1.05515107571588,0.00059328300366829,4.92814693719638e-05,15.5463160623072,6.51962797665492e-05,16.6596615544103,0.00288283798643855,0.000114477749138513,"Malawi","Dedza","TA Tambala",232,45807.51556,"Pediatrics",81038.062288,111
"42",42,45789.4481055868,1.05838171256753,1.05604885305382,0.000594339098712008,4.98934226750318e-05,15.9523113193377,6.82956900383424e-05,17.0674544131704,0.00295812135297949,0.000118189112713374,"Malawi","Dedza","TA Tambala",232,45807.51556,"Pediatrics",81038.062288,111
"43",43,45789.039969748,1.05927570606274,1.05694558126465,0.00059533140125155,5.04745165904336e-05,16.3586517264311,7.14323487978394e-05,17.4755902520251,0.00303346870901701,0.000121906865388273,"Malawi","Dedza","TA Tambala",232,45807.51556,"Pediatrics",81038.062288,111
"44",44,45788.6314913428,1.06016863063632,1.05784125486889,0.000596267225750334,5.10262504649053e-05,16.7653368738486,7.46043872406903e-05,17.8840686572172,0.00310887997986225,0.000125630637705596,"Malawi","Dedza","TA Tambala",232,45807.51556,"Pediatrics",81038.062288,111
"45",45,45788.2226708048,1.06106048057149,1.058735868153,0.00059715334492276,5.15501326404483e-05,17.1723663330636,7.78099544757717e-05,18.2928891952202,0.00318435508724716,0.00012936008711622,"Malawi","Dedza","TA Tambala",232,45807.51556,"Pediatrics",81038.062288,111
"46",46,45787.8135085482,1.06195125043321,1.05962941568526,0.000597995405228403,5.20475451748676e-05,17.5797396953626,8.10473823826692e-05,18.7020514518138,0.00325989395637914,0.000133094927557537,"Malawi","Dedza","TA Tambala",232,45807.51556,"Pediatrics",81038.062288,111
"47",47,45787.4040049788,1.06284093492139,1.06052189216851,0.000598798299267104,5.2519786842049e-05,17.9874565608538,8.43151238930295e-05,19.1115550211537,0.00333549651396867,0.000136834910735078,"Malawi","Dedza","TA Tambala",232,45807.51556,"Pediatrics",81038.062288,111
"48",48,45786.9941604921,1.06372952889492,1.06141329246387,0.000599566301466127,5.29680748951678e-05,18.3955165404278,8.76117444623584e-05,19.5213995079074,0.00341116268861665,0.000140579819357526,"Malawi","Dedza","TA Tambala",232,45807.51556,"Pediatrics",81038.062288,111
"49",49,45786.5839755398,1.06461702650206,1.06230361072179,0.000600303757555398,5.33937446681277e-05,18.8039191897246,9.09356873886787e-05,19.9315844601381,0.00348689239869152,0.000144329432056806,"Malawi","Dedza","TA Tambala",232,45807.51556,"Pediatrics",81038.062288,111
"50",50,45786.1734505611,1.06550342208936,1.063192841292,0.000601014273401595,5.37980232663478e-05,19.2126640776331,9.42855413079761e-05,20.3421094388524,0.00356268556488807,0.000148083564574324,"Malawi","Dedza","TA Tambala",232,45807.51556,"Pediatrics",81038.062288,111
"51",51,45785.7625859845,1.06638871016615,1.06408097868729,0.000601700895093637,5.41820460863799e-05,19.6217507837044,9.76600146479199e-05,20.7529740155137,0.00363854210977963,0.0001518420607343,"Malawi","Dedza","TA Tambala",232,45807.51556,"Pediatrics",81038.062288,111
"52",52,45785.3513822588,1.06727288500918,1.06496801718627,0.000602366443114873,5.45469419214805e-05,20.0311788677738,0.000101057833534968,21.1641777411878,0.00371446195224383,0.000155604775456448,"Malawi","Dedza","TA Tambala",232,45807.51556,"Pediatrics",81038.062288,111
"53",53,45784.939839813,1.0681559411777,1.06585395135015,0.000603013268681843,5.48937322581062e-05,20.4409479096241,0.00010447785504653,21.5757201870079,0.00379044501477456,0.000159371587304636,"Malawi","Dedza","TA Tambala",232,45807.51556,"Pediatrics",81038.062288,111
"54",54,45784.5279590671,1.06903787336636,1.0667387758754,0.000603643408900404,5.52233675589725e-05,20.851057497806,0.000107919023067813,21.9876009328472,0.00386649122143611,0.000163142390626786,"Malawi","Dedza","TA Tambala",232,45807.51556,"Pediatrics",81038.062288,111
"55",55,45784.1157404305,1.06991867642934,1.06762248561732,0.000604258643322029,5.55367315070301e-05,21.2615072317367,0.000111380361239991,22.3998195695194,0.00394260049826245,0.000166917092747021,"Malawi","Dedza","TA Tambala",232,45807.51556,"Pediatrics",81038.062288,111
"56",56,45783.7031843706,1.07079834451003,1.06850507472014,0.000604860780975237,5.58347856473077e-05,21.6722966537091,0.00011486081333894,22.8123756293192,0.00401877276070019,0.000170695598986248,"Malawi","Dedza","TA Tambala",232,45807.51556,"Pediatrics",81038.062288,111
"57",57,45783.2902913419,1.0716768719506,1.06938653752817,0.000605451322634967,5.61184047170022e-05,22.083425319391,0.000118359425482336,23.2252686580225,0.00409500792662173,0.000174477830199338,"Malawi","Dedza","TA Tambala",232,45807.51556,"Pediatrics",81038.062288,111
"58",58,45782.8770617877,1.07255425325663,1.07026686854946,0.000606031535856793,5.63883914326197e-05,22.4948927952413,0.000121875327567513,23.6384982123023,0.00417130591585944,0.000178263719000132,"Malawi","Dedza","TA Tambala",232,45807.51556,"Pediatrics",81038.062288,111
"59",59,45782.4634961722,1.07343048270152,1.07114606205801,0.000606602594103117,5.66455390818325e-05,22.9066986272502,0.000125407663434688,24.0520638278064,0.00424766664443353,0.000182053202516521,"Malawi","Dedza","TA Tambala",232,45807.51556,"Pediatrics",81038.062288,111
"60",60,45782.049594939,1.07430555484175,1.07202411261111,0.000607165475375048,5.68905609338978e-05,23.3188423818569,0.000128955666903433,24.4659650610129,0.00432409003212167,0.000185846227837331,"Malawi","Dedza","TA Tambala",232,45807.51556,"Pediatrics",81038.062288,111
"61",61,45781.6353585225,1.07517946436973,1.07290101490187,0.000607721026820825,5.71241172150317e-05,23.7313236344585,0.000132518631460904,24.8802014775056,0.00440057600033954,0.000189642748675936,"Malawi","Dedza","TA Tambala",232,45807.51556,"Pediatrics",81038.062288,111
"62",62,45781.2207873457,1.07605220613782,1.0737767637826,0.00060826998831223,5.73468191431012e-05,24.1441419716051,0.000136095905068886,25.2947726542381,0.00447712447255197,0.000193442724211987,"Malawi","Dedza","TA Tambala",232,45807.51556,"Pediatrics",81038.062288,111
"63",63,45780.8058818922,1.07692377428785,1.07465135339463,0.000608813111768254,5.75593288747865e-05,24.5572969208246,0.000139686783600877,25.7096781077313,0.00455373536128152,0.000197246112475663,"Malawi","Dedza","TA Tambala",232,45807.51556,"Pediatrics",81038.062288,111
"64",64,45780.3906426314,1.07779416316085,1.07552477808004,0.000609351020717283,5.77622454677511e-05,24.9707880233865,0.000143290632575197,26.1249173685262,0.00463040858157624,0.000201052878042947,"Malawi","Dedza","TA Tambala",232,45807.51556,"Pediatrics",81038.062288,111
"65",65,45779.9750700215,1.07866336726174,1.07639703234523,0.000609884241553728,5.79561161447155e-05,25.3846148316636,0.000146906874303892,26.5404899785026,0.00470714405052588,0.000204862990448608,"Malawi","Dedza","TA Tambala",232,45807.51556,"Pediatrics",81038.062288,111
"66",66,45779.5591645421,1.07953138086385,1.07726811046286,0.000610413261383515,5.81414798855748e-05,25.7987768768802,0.000150534941109839,26.9563954578892,0.00478394168129179,0.000208676420995414,"Malawi","Dedza","TA Tambala",232,45807.51556,"Pediatrics",81038.062288,111
"67",67,45779.1429266515,1.08039819852401,1.07813800698937,0.000610938485953202,5.8318819536915e-05,26.2132737113644,0.000154174325712137,27.3726333485089,0.00486080139093424,0.000212493145249052,"Malawi","Dedza","TA Tambala",232,45807.51556,"Pediatrics",81038.062288,111
"68",68,45778.7263567983,1.0812638149354,1.07900671661753,0.000611460266524833,5.84885807055991e-05,26.6281048966958,0.000157824560879127,27.7892032016568,0.00493772309821936,0.000216313141584726,"Malawi","Dedza","TA Tambala",232,45807.51556,"Pediatrics",81038.062288,111
"69",69,45778.3094554195,1.08212822495155,1.07987423419964,0.000611978909708766,5.86511749034549e-05,27.0432700059771,0.000161485215813214,28.2061045804287,0.00501470672404214,0.000220136390716669,"Malawi","Dedza","TA Tambala",232,45807.51556,"Pediatrics",81038.062288,111
"70",70,45777.8922230144,1.08299142271608,1.08074055387743,0.000612494726899201,5.88070468000102e-05,27.4587685513821,0.000165155825755051,28.623336985575,0.00509175217800042,0.000223962872555061,"Malawi","Dedza","TA Tambala",232,45807.51556,"Pediatrics",81038.062288,111
"71",71,45777.4746600676,1.08385340257216,1.08160566999399,0.0006130079760534,5.89565973895674e-05,27.8746000592944,0.000168835972423643,29.0408999324064,0.0051688593723176,0.00022779256981321,"Malawi","Dedza","TA Tambala",232,45807.51556,"Pediatrics",81038.062288,111
"72",72,45777.0567670485,1.08471415906756,1.08246957709765,0.000613518873247764,5.91001894143475e-05,28.2907640709984,0.000172525278021899,29.4587929515043,0.00524602822197269,0.000231625467436246,"Malawi","Dedza","TA Tambala",232,45807.51556,"Pediatrics",81038.062288,111
"73",73,45776.6385444342,1.0855736866863,1.08333226967032,0.000614027613964626,5.92381703491911e-05,28.7072601202487,0.000176223380979818,29.8770155657705,0.0053232586405448,0.000235461551329009,"Malawi","Dedza","TA Tambala",232,45807.51556,"Pediatrics",81038.062288,111
"74",74,45776.219992704,1.0864319799131,1.08419374219442,0.000614534370033447,5.93708676356549e-05,29.1240877386981,0.000179929940923635,30.2955672959842,0.00540055054121923,0.000239300808559289,"Malawi","Dedza","TA Tambala",232,45807.51556,"Pediatrics",81038.062288,111
"75",75,45775.8011123391,1.08728903323281,1.08505398915361,0.000615039292645087,5.94985898371992e-05,29.541246455897,0.000183644637369933,30.7144476608033,0.00547790383678773,0.000243143227207132,"Malawi","Dedza","TA Tambala",232,45807.51556,"Pediatrics",81038.062288,111
"76",76,45775.3819038232,1.08814484113117,1.08591300503216,0.00061554251487551,5.96216276845771e-05,29.9587357992915,0.00018736716855408,31.1336561767659,0.00555531843964865,0.000246988796238657,"Malawi","Dedza","TA Tambala",232,45807.51556,"Pediatrics",81038.062288,111
"77",77,45774.9623676417,1.08899939809514,1.08677078431474,0.000616044153794967,5.97402550503608e-05,30.3765552942215,0.000191097250350243,31.5531923582906,0.00563279426180703,0.000250837505400603,"Malawi","Dedza","TA Tambala",232,45807.51556,"Pediatrics",81038.062288,111
"78",78,45774.5425042823,1.08985269861255,1.08762732148693,0.000616544312348501,5.98547298792677e-05,30.7947044639194,0.000194834615247037,31.9730557176763,0.00571033121487459,0.000254689345126304,"Malawi","Dedza","TA Tambala",232,45807.51556,"Pediatrics",81038.062288,111
"79",79,45774.1223142348,1.09070473717213,1.08848261103528,0.000617043081016099,5.99652950727707e-05,31.2131828295085,0.000198579011379913,32.3932457651034,0.00578792921006978,0.000258544306452684,"Malawi","Dedza","TA Tambala",232,45807.51556,"Pediatrics",81038.062288,111
