"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,9397.176305,0,1,0,0,0,0,0,0,0,"Malawi","Machinga","TA Chamba",42,9398.176305,"Adults",29964.686724,116
"2",2,9396.2434509192,0.769674398358877,0.823907078854416,0.0078712282966699,7.31440420314776e-05,0.331327908971935,3.22275891834809e-07,0.932854080799822,0.00839027052012788,7.47219807868869e-05,"Malawi","Machinga","TA Chamba",42,9398.176305,"Adults",29964.686724,116
"3",3,9395.34936563165,1.26819989357245,0.894262596285728,0.0145130953534291,0.000264758757619658,0.649696659355656,2.36502706298416e-06,1.82693936835195,0.0164326288241277,0.000276338487766483,"Malawi","Machinga","TA Chamba",42,9398.176305,"Adults",29964.686724,116
"4",4,9394.30842789007,1.732981567887,1.09176097895124,0.0216288586370839,0.000563153010517693,1.02093501842734,7.53301847228922e-06,2.86787710993165,0.025796899250714,0.000600036445158009,"Malawi","Machinga","TA Chamba",42,9398.176305,"Adults",29964.686724,116
"5",5,9393.00763639484,2.26773632826028,1.38455510707386,0.0301161334836333,0.000978625206572936,1.48526517244594,1.72386897677069e-05,4.16866860516005,0.0375002712594224,0.0010630298963624,"Malawi","Machinga","TA Chamba",42,9398.176305,"Adults",29964.686724,116
"6",6,9391.34684855216,2.93334344470474,1.77542723548054,0.0406621269035753,0.00153414498845906,2.078456384183,3.3111578781006e-05,5.82945644783909,0.0524449280334024,0.00169626708550414,"Malawi","Machinga","TA Chamba",42,9398.176305,"Adults",29964.686724,116
"7",7,9389.21351488065,3.78199845909903,2.28369586799662,0.0539806904845651,0.002263292678227,2.84079466679291,5.71423032436389e-05,7.96279011935459,0.0716456830372316,0.00254307486841236,"Malawi","Machinga","TA Chamba",42,9398.176305,"Adults",29964.686724,116
"8",8,9386.46874845485,4.87140422351774,2.93986081604322,0.0709271344525258,0.00321118583233462,3.82206136347264,9.18218304149239e-05,10.7075565451489,0.0963559668879111,0.00366076716458825,"Malawi","Machinga","TA Chamba",42,9398.176305,"Adults",29964.686724,116
"9",9,9382.93612744282,6.27229348231151,3.78515872067627,0.0925773207865671,0.00443696604173959,5.08557076401934,0.000140303344662227,14.2401775571801,0.128169699803387,0.00512392429913709,"Malawi","Machinga","TA Chamba",42,9398.176305,"Adults",29964.686724,116
"10",10,9378.38979456398,8.07420072238079,4.87328580006834,0.120304374149618,0.00601745790929089,6.71249547837227,0.000206603137847038,18.7865104360182,0.169130251372723,0.00702903558685759,"Malawi","Machinga","TA Chamba",42,9398.176305,"Adults",29964.686724,116
"11",11,9372.54013562293,10.3914275698753,6.27341625396789,0.155868113989659,0.00805204635153829,8.80710953676822,0.000295856117183533,24.6361693770697,0.22186244194194,0.0095006276607728,"Malawi","Machinga","TA Chamba",42,9398.176305,"Adults",29964.686724,116
"12",12,9365.01587509284,13.3700874004896,8.07433638692916,0.201526245269737,0.0106690112282968,11.503396220067,0.000414643179828085,32.1604299071637,0.289738869926356,0.012699202004876,"Malawi","Machinga","TA Chamba",42,9398.176305,"Adults",29964.686724,116
"13",13,9355.34166582341,17.1967140399481,10.3897433721012,0.260174160157987,0.0140336287988137,14.9734025668729,0.00057140871206784,41.8346391765911,0.377090188220744,0.0168313805847663,"Malawi","Machinga","TA Chamba",42,9398.176305,"Adults",29964.686724,116
"14",14,9342.90990559897,22.1089066970772,13.364952111125,0.335522361963525,0.0183585661396492,19.4378826677891,0.000776996941374072,54.2663994010359,0.48947297276284,0.0221629263716489,"Malawi","Machinga","TA Chamba",42,9398.176305,"Adults",29964.686724,116
"15",15,9326.94567541889,28.4083341905946,17.1852453523686,0.432320133020192,0.0239171237431517,25.1797674434747,0.00104533791433093,70.2306295811155,0.634008708290214,0.0290353446504943,"Malawi","Machinga","TA Chamba",42,9398.176305,"Adults",29964.686724,116
"16",16,9306.46351261887,36.4763895287409,22.086157009568,0.556636304029885,0.0310600712749909,32.5611551425466,0.00139432497482045,90.7127923811352,0.819811347835871,0.0378870151176657,"Malawi","Machinga","TA Chamba",42,9398.176305,"Adults",29964.686724,116
"17",17,9280.21495818806,46.7925678818072,28.3659198122171,0.71620830948879,0.040236918651098,42.0445669568388,0.00184693293829447,116.961346811941,1.05852215368357,0.0492799378027461,"Malawi","Machinga","TA Chamba",42,9398.176305,"Adults",29964.686724,116
"18",18,9246.62597707027,59.955317180453,36.4002794499843,0.920872956318564,0.0520227389271144,54.2194029592768,0.00243264477886519,150.550327929739,1.36497530891497,0.0639335413543802,"Malawi","Machinga","TA Chamba",42,9398.176305,"Adults",29964.686724,116
"19",19,9203.72457839833,76.7043946838796,46.6594984089941,1.18308887550757,0.0671516527477268,69.8344037198053,0.00318926074548111,193.45172660168,1.7580144919558,0.0827670253489746,"Malawi","Machinga","TA Chamba",42,9398.176305,"Adults",29964.686724,116
"20",20,9149.06060943707,97.9425678925058,59.7269903566915,1.51855748138178,0.0865582059128243,89.836856445567,0.0041651808747049,248.115695562934,2.26147888739659,0.106951913577607,"Malawi","Machinga","TA Chamba",42,9398.176305,"Adults",29964.686724,116
"21",21,9079.62249806639,124.752543816139,76.318428688277,1.94694095622256,0.111428046682248,115.41904314732,0.00542227897464761,317.553806933616,2.9053709374473,0.137976803053769,"Malawi","Machinga","TA Chamba",42,9398.176305,"Adults",29964.686724,116
"22",22,8991.76074879345,158.402743594573,97.2982540920686,2.49265926133229,0.143258695442754,148.071601079929,0.00703948320802429,405.415556206554,3.72719725653062,0.177725665059233,"Malawi","Machinga","TA Chamba",42,9398.176305,"Adults",29964.686724,116
"23",23,8881.13604976458,200.330108105021,123.689405021153,3.18571150507226,0.183930943438197,189.641982457212,0.00911720353395946,516.040255235431,4.77343653797105,0.228570921673251,"Malawi","Machinga","TA Chamba",42,9398.176305,"Adults",29964.686724,116
"24",24,8742.71819901268,252.085346170719,156.668455064072,4.06243108545051,0.235789776009942,242.394301162011,0.0117827290663396,654.458105987329,6.10104038307928,0.293480795752101,"Malawi","Machinga","TA Chamba",42,9398.176305,"Adults",29964.686724,116
"25",25,8570.87671664752,315.218308342057,197.535355838063,5.16600008856349,0.301731803952159,309.062995571161,0.0151967086851773,826.299588352483,7.77877543577333,0.376138472885671,"Malawi","Machinga","TA Chamba",42,9398.176305,"Adults",29964.686724,116
"26",26,8359.61437348909,391.079807156444,247.642652018988,6.54646172844323,0.385292406034896,392.888157447053,0.0195607539578601,1037.56193151092,9.88809972292483,0.481066469615652,"Malawi","Machinga","TA Chamba",42,9398.176305,"Adults",29964.686724,116
"27",27,8103.00264587542,480.517640234807,308.266457650539,8.25984522562192,0.490720603628539,497.613869316955,0.0251260930348333,1294.17365912459,12.5231019612301,0.613743879573746,"Malawi","Machinga","TA Chamba",42,9398.176305,"Adults",29964.686724,116
"28",28,7795.86663286788,583.461027906147,380.402842683643,10.3659144799211,0.623022932176205,627.424661127676,0.0322030025628205,1601.30967213213,15.7888757617114,0.780696425825129,"Malawi","Machinga","TA Chamba",42,9398.176305,"Adults",29964.686724,116
"29",29,7434.73349091173,698.421415299685,464.479652535549,12.9239605065148,0.78794847834031,786.788666800331,0.0411704678555772,1962.44281408828,19.7975366791016,0.989528796488786,"Malawi","Machinga","TA Chamba",42,9398.176305,"Adults",29964.686724,116
"30",30,7018.96283913395,822.002278158809,560.00079228639,15.9862062641637,0.991881836233617,980.179822225312,0.0524850951481768,2378.21346586606,24.6611865933666,1.24886123746695,"Malawi","Machinga","TA Chamba",42,9398.176305,"Adults",29964.686724,116
"31",31,6551.87406611562,948.577253598038,665.169744571058,19.5886339618996,1.24160347896582,1211.65831542716,0.0666878472611161,2845.30223888439,30.481305567501,1.56812290339134,"Malawi","Machinga","TA Chamba",42,9398.176305,"Adults",29964.686724,116
"32",32,6041.54197860281,1070.35593067228,776.590218916769,23.7397953195916,1.54388637603836,1484.32008838707,0.0844067254472795,3355.6343263972,37.3348512982082,1.95716160597308,"Malawi","Machinga","TA Chamba",42,9398.176305,"Adults",29964.686724,116
"33",33,5500.8735459838,1178.03353963574,889.180523523511,28.4091324946649,1.90491379013545,1799.66829644846,0.106353123687607,3896.3027590162,45.2584118839754,2.42564376056565,"Malawi","Machinga","TA Chamba",42,9398.176305,"Adults",29964.686724,116
"34",34,4946.68589418713,1262.0695842824,996.428862638215,33.517370751927,2.32954293258564,2157.01174045664,0.133309751109085,4450.49041081287,54.2330728476574,2.98225890693722,"Malawi","Machinga","TA Chamba",42,9398.176305,"Adults",29964.686724,116
"35",35,4397.78001309525,1314.38483875732,1091.05763772343,38.9321920563506,2.8204873967256,2553.03502745778,0.166108513159471,4999.39629190476,64.1736593773997,3.63379384365053,"Malawi","Machinga","TA Chamba",42,9398.176305,"Adults",29964.686724,116
"36",36,3872.41094522159,1330.0026639655,1166.02207322615,44.4719997004554,3.37754193565848,2981.68548287718,0.205598073463256,5524.76535977841,74.9260127714388,4.38419858101945,"Malawi","Machinga","TA Chamba",42,9398.176305,"Adults",29964.686724,116
"37",37,3385.83715084351,1308.08078173131,1215.62480898464,49.9188894975426,3.99700036725205,3434.4650709786,0.252602597157611,6011.3391541565,86.2745150461248,5.2338022437521,"Malawi","Machinga","TA Chamba",42,9398.176305,"Adults",29964.686724,116
"38",38,2948.63667637432,1251.96124041865,1236.44294455128,55.0394337183203,4.67140842746138,3901.11672643121,0.307875078773291,6448.53962862569,97.9595687591743,6.17883740657365,"Malawi","Machinga","TA Chamba",42,9398.176305,"Adults",29964.686724,116
"39",39,2566.14856386552,1168.26725909928,1227.80476932633,59.6094465642121,5.38973655857433,4370.5844794669,0.372050119196363,6831.02774113449,109.701956631585,7.21138166734183,"Malawi","Machinga","TA Chamba",42,9398.176305,"Adults",29964.686724,116
"40",40,2238.97043602746,1065.41879010708,1191.71568134671,63.4375561525594,6.13797060357381,4832.0502691194,0.445601643214959,7158.20586897254,121.229078621062,8.31974131654828,"Malawi","Machinga","TA Chamba",42,9398.176305,"Adults",29964.686724,116
"41",41,1964.12331546625,952.080885751175,1132.30824154602,66.3830730889223,6.90003360666275,5275.85194514451,0.528810396471048,7433.05298953376,132.298118154622,9.48921399525567,"Malawi","Machinga","TA Chamba",42,9398.176305,"Adults",29964.686724,116
"42",42,1736.41408166939,835.955393003447,1055.02376514616,68.3653965692065,7.6588913048124,5694.1370327084,0.621744598590112,7660.76222333062,142.71246931818,10.703099459807,"Malawi","Machinga","TA Chamba",42,9398.176305,"Adults",29964.686724,116
"43",43,1549.64417027923,723.091117221048,965.756128092248,69.364720997117,8.39767590740768,6081.19823757284,0.72425493011544,7847.53213472078,152.330079100218,11.9437988163193,"Malawi","Machinga","TA Chamba",42,9398.176305,"Adults",29964.686724,116
"44",44,1397.49646268323,617.68523730933,870.133970818693,69.4155093323363,9.10068799537953,6433.50845361139,0.835983249651611,7999.67984231678,161.064176721238,13.1938591010059,"Malawi","Machinga","TA Chamba",42,9398.176305,"Adults",29964.686724,116
"45",45,1274.08149026202,522.229441122291,773.032153082106,68.5953337505941,9.75417870495505,6749.52732530899,0.95638276906111,8123.09481473799,168.878233760776,14.4368542464462,"Malawi","Machinga","TA Chamba",42,9398.176305,"Adults",29964.686724,116
"46",46,1174.20736610684,437.836341985642,678.320730805186,67.0117613191034,10.3468687198766,7029.36848951032,1.08474655304422,8222.96893889317,175.777424207976,15.6580436144679,"Malawi","Machinga","TA Chamba",42,9398.176305,"Adults",29964.686724,116
"47",47,1093.46249169265,364.615615480646,588.808681342261,64.7894579045418,10.8702079109545,7274.40960972042,1.22024094853695,8303.71381330736,181.798668867036,16.8447953139139,"Malawi","Machinga","TA Chamba",42,9398.176305,"Adults",29964.686724,116
"48",48,1028.18660479246,302.019509252385,506.323607023773,62.0589838110387,11.3184048940807,7486.90725437531,1.3619408509591,8368.98970020754,187.000835747129,17.9867884305226,"Malawi","Machinga","TA Chamba",42,9398.176305,"Adults",29964.686724,116
"49",49,975.38952131233,249.121607993543,431.863812548578,58.9479839892869,11.6882820857924,7669.65623292596,1.50886414452241,8421.78678368768,191.456094784027,19.0760367103601,"Malawi","Machinga","TA Chamba",42,9398.176305,"Adults",29964.686724,116
"50",50,932.651187364235,204.820541471103,365.778931991083,55.5749389669251,11.9790074176269,7825.71169434032,1.66000344871751,8464.52511763577,195.242884897475,20.106775712461,"Malawi","Machinga","TA Chamba",42,9398.176305,"Adults",29964.686724,116
"51",51,898.023073139023,167.977771239215,307.946075381959,52.04524984814,12.1917550442629,7958.17802639236,1.81435395505444,8499.15323186099,198.440588912894,21.0752598122146,"Malawi","Machinga","TA Chamba",42,9398.176305,"Adults",29964.686724,116
"52",52,869.939902525815,137.502246281775,257.924451313942,48.4492804868454,12.3293357203939,8070.06015198997,1.9709366812665,8527.2364024742,201.125799110533,21.9795064363039,"Malawi","Machinga","TA Chamba",42,9398.176305,"Adults",29964.686724,116
"53",53,847.1447757999,112.397099944026,215.080807973611,44.8618743842215,12.3958293293518,8164.16710056227,2.12881700662625,8550.03152920011,203.369911952646,22.8190193446063,"Malawi","Machinga","TA Chamba",42,9398.176305,"Adults",29964.686724,116
"54",54,828.627645237692,91.7802919756075,178.685029782612,41.342915713542,12.396240905886,8243.05706273909,2.2871186455805,8568.54865976232,205.237774989342,23.5945130711846,"Malawi","Machinga","TA Chamba",42,9398.176305,"Adults",29964.686724,116
"55",55,813.575732577632,74.8888200204944,147.978698503625,37.9385537045108,12.3361938606253,8309.013272892,2.44503344112237,8583.60057242238,206.787113364455,24.3076540994077,"Malawi","Machinga","TA Chamba",42,9398.176305,"Adults",29964.686724,116
"56",56,801.333840915103,61.0734150543721,122.22157679685,34.6827873769537,12.2216662224856,8364.0411910791,2.6018275551517,8595.84246408491,208.068492945599,24.9608274138225,"Malawi","Machinga","TA Chamba",42,9398.176305,"Adults",29964.686724,116
