"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,112141.4348,0,1,0,0,0,0,0,0,0,"Malawi","Mzimba","TA Chindi",123,112142.4348,"Pediatrics",193821.67254,129
"2",2,112141.106733823,0.269633721197983,0.731932584374966,5.72419187186109e-05,1.88441373750361e-07,0.326442437125636,4.09753889067454e-09,0.328066177156217,6.10926969714316e-05,1.92538912641035e-07,"Malawi","Mzimba","TA Chindi",123,112142.4348,"Pediatrics",193821.67254,129
"3",3,112140.85085718,0.394706139099746,0.608081150278395,9.52213738212527e-05,6.46927322404583e-07,0.58105963286412,2.91207812299357e-08,0.583942819664186,0.000108742335893943,6.76048103634519e-07,"Malawi","Mzimba","TA Chindi",123,112142.4348,"Pediatrics",193821.67254,129
"4",4,112140.628303889,0.452856313782493,0.550992475653581,0.000122951388275906,1.27332573103585e-06,0.802523008430032,8.84324016415656e-08,0.806496111012515,0.000150186550929454,1.36175813267742e-06,"Malawi","Mzimba","TA Chindi",123,112142.4348,"Pediatrics",193821.67254,129
"5",5,112140.421081892,0.48002509966607,0.524811669816827,0.000144760854089736,2.01017544178992e-06,1.00873437679964,1.90572991412356e-07,1.01371810788506,0.000188775822753782,2.20074843320227e-06,"Malawi","Mzimba","TA Chindi",123,112142.4348,"Pediatrics",193821.67254,129
"6",6,112140.220861665,0.492851424991284,0.512939579941409,0.000162791991002665,2.82220157811075e-06,1.20798137425057,3.41262844286325e-07,1.21393833463869,0.000226061279450607,3.16346442239708e-06,"Malawi","Mzimba","TA Chindi",123,112142.4348,"Pediatrics",193821.67254,129
"7",7,112140.023787196,0.499037898797246,0.507692001686297,0.000178158409512888,3.68571265051454e-06,1.40410051473982,5.44416432042962e-07,1.41101280376196,0.000262760991164038,4.2301290825575e-06,"Malawi","Mzimba","TA Chindi",123,112142.4348,"Pediatrics",193821.67254,129
"8",8,112139.828072984,0.502151059307932,0.505510915113408,0.000191483311048932,4.58351857592151e-06,1.59886817246231,8.02688684889927e-07,1.60672701640196,0.000299207456265161,5.38620726081143e-06,"Malawi","Mzimba","TA Chindi",123,112142.4348,"Pediatrics",193821.67254,129
"9",9,112139.632892759,0.503841273311832,0.504749893415433,0.000203150066586924,5.50242975732341e-06,1.79310630437403,1.11779411306895e-06,1.80190724139175,0.000335554543994771,6.62022387039236e-06,"Malawi","Mzimba","TA Chindi",123,112142.4348,"Pediatrics",193821.67254,129
"10",10,112139.437863795,0.504872881942092,0.504646419278527,0.000213419979873733,6.43196495941174e-06,1.98719556084355,1.49071237098361e-06,1.99693620472137,0.00037187352648164,7.92267733039535e-06,"Malawi","Mzimba","TA Chindi",123,112142.4348,"Pediatrics",193821.67254,129
"11",11,112139.242808813,0.505599825757451,0.504847396137004,0.000222487976604099,7.36363873845703e-06,2.18131219129629,1.92183330230223e-06,2.19199118663939,0.000408197417419284,9.28547204075926e-06,"Malawi","Mzimba","TA Chindi",123,112142.4348,"Pediatrics",193821.67254,129
"12",12,112139.047645802,0.506185735105124,0.505189583441474,0.000230509525663818,8.2905311744856e-06,2.37553766879144,2.41106700914695e-06,2.38715419846188,0.000444541489336469,1.07015981836325e-05,"Malawi","Mzimba","TA Chindi",123,112142.4348,"Pediatrics",193821.67254,129
"13",13,112138.852336679,0.506706484122972,0.505597287483494,0.000237614198532594,9.20699960557815e-06,2.56990977014447,2.95793216294214e-06,2.58246332088124,0.000480912833903,1.21649317685203e-05,"Malawi","Mzimba","TA Chindi",123,112142.4348,"Pediatrics",193821.67254,129
