"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,45656.80696,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Kalumbu",142,45657.80696,"Pediatrics",83525.789201,151
"2",2,45656.4788988847,0.269629515217929,0.731931831182658,5.61158088794566e-05,1.84734231608927e-07,0.326443464321621,4.01692968173697e-09,0.328061115282249,5.98908321052699e-05,1.88751161290664e-07,"Malawi","Lilongwe","TA Kalumbu",142,45657.80696,"Pediatrics",83525.789201,151
"3",3,45656.2230276727,0.394698752194218,0.608078737547241,9.33480124477388e-05,6.34200251270261e-07,0.581060826801907,2.85478922728808e-08,0.583932327303957,0.000106602975318602,6.62748143543142e-07,"Malawi","Lilongwe","TA Kalumbu",142,45657.80696,"Pediatrics",83525.789201,151
"4",4,45656.0004806038,0.452846094223831,0.550987990397516,0.000120532293626513,1.24827454429323e-06,0.80252344432711,8.66926464065115e-08,0.806479396209273,0.000147231637440508,1.33496719069974e-06,"Malawi","Lilongwe","TA Kalumbu",142,45657.80696,"Pediatrics",83525.789201,151
"5",5,45655.7932659197,0.480012040413498,0.524804874339298,0.000141912377390761,1.97062569567714e-06,1.00873309569063,1.86823689902498e-07,1.0136940802702,0.000185061365102354,2.15744938557963e-06,"Malawi","Lilongwe","TA Kalumbu",142,45657.80696,"Pediatrics",83525.789201,151
"6",6,45655.5930542925,0.492835360336901,0.512930279590182,0.000159588340974322,2.76667213799582e-06,1.20797737806442,3.34548664531832e-07,1.21390570755328,0.000221612757024875,3.10122080252765e-06,"Malawi","Lilongwe","TA Kalumbu",142,45657.80696,"Pediatrics",83525.789201,151
"7",7,45655.3959898505,0.499018599800335,0.507679998679838,0.000174651888638714,3.61318786175088e-06,1.40409275219013,5.33704876781305e-07,1.41097014945168,0.000257589743409357,4.14689273853218e-06,"Malawi","Lilongwe","TA Kalumbu",142,45657.80696,"Pediatrics",83525.789201,151
"8",8,45655.2002872083,0.502128274724003,0.50549599735549,0.000187713962292681,4.49332040620988e-06,1.59885552546044,7.86894834293659e-07,1.60667279171747,0.000293318267102752,5.28021524050354e-06,"Malawi","Lilongwe","TA Kalumbu",142,45657.80696,"Pediatrics",83525.789201,151
"9",9,45655.0051202012,0.503814745649821,0.504731834981124,0.00019915039045695,5.39413912966687e-06,1.79308757783742,1.09579909187869e-06,1.80183979879704,0.000328949154887861,6.48993822154556e-06,"Malawi","Lilongwe","TA Kalumbu",142,45657.80696,"Pediatrics",83525.789201,151
"10",10,45654.8101062035,0.504842352792588,0.504624983921229,0.000209217335056167,6.30536849721549e-06,1.98716947566056,1.46137777346785e-06,1.99685379645571,0.000364552260469834,7.76674627068333e-06,"Malawi","Lilongwe","TA Kalumbu",142,45657.80696,"Pediatrics",83525.789201,151
