"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,10076.02032,0,1,0,0,0,0,0,0,0,"Malawi","Mchinji","TA Mduwa",79,10077.02032,"Elderly",116713.62754,131
"2",2,10069.4901559758,5.51161038337892,1.58094114965043,0.0465417243040581,0.000749349253676761,0.390312288510418,9.12907471501738e-06,6.53016402417221,0.0492462359408975,0.000764671997492984,"Malawi","Mchinji","TA Mduwa",79,10077.02032,"Elderly",116713.62754,131
"3",3,10053.5742648717,17.4077006493903,4.53296432246237,0.155257605246069,0.00385996227828883,1.34618873496464,8.38539489134367e-05,22.4460551282905,0.169407410271667,0.00400070738305455,"Malawi","Mchinji","TA Mduwa",79,10077.02032,"Elderly",116713.62754,131
"4",4,10006.4817284071,52.2916225968847,13.5722689760021,0.476042987097405,0.0135135433831247,4.18476882806826,0.000374661509875919,69.5385915929455,0.52606217784028,0.0141423959791259,"Malawi","Mchinji","TA Mduwa",79,10077.02032,"Elderly",116713.62754,131
"5",5,9866.85646916797,155.458220814835,40.5457779614969,1.43472766617435,0.042660282007334,12.6811411547432,0.00132295277900754,209.163850832036,1.59346323365286,0.0448807991075331,"Malawi","Mchinji","TA Mduwa",79,10077.02032,"Elderly",116713.62754,131
"6",6,9463.90015780106,451.311378736328,119.502942945851,4.27649644329986,0.129818335806632,37.895280823974,0.00424491368907606,612.120162198948,4.76084080307169,0.136943233675273,"Malawi","Mchinji","TA Mduwa",79,10077.02032,"Elderly",116713.62754,131
"7",7,8389.39588057914,1225.17288693766,338.795422762764,12.4714357645719,0.386439033043402,110.785233235005,0.0130216878188282,1686.62443942087,13.9155052997857,0.408295353944632,"Malawi","Mchinji","TA Mduwa",79,10077.02032,"Elderly",116713.62754,131
"8",8,6064.21652606605,2801.80688164495,868.25584567903,34.4054010740656,1.11255052322808,307.184423737783,0.0386912749004247,4011.80379393396,38.5699854883698,1.17749209854973,"Malawi","Mchinji","TA Mduwa",79,10077.02032,"Elderly",116713.62754,131
"9",9,2877.9369925075,4551.04245788075,1802.18812860511,83.9830083406924,2.98339071887583,758.776450882148,0.109891064932547,7198.0833274925,95.1870993126407,3.16783795895409,"Malawi","Mchinji","TA Mduwa",79,10077.02032,"Elderly",116713.62754,131
"10",10,771.336880393813,4798.98849060381,2772.04732344834,168.550693130259,7.05290424449746,1558.75579672162,0.288231457665333,9304.68343960619,195.206645082859,7.53668786150708,"Malawi","Mchinji","TA Mduwa",79,10077.02032,"Elderly",116713.62754,131
"11",11,134.537109573369,3770.13499994149,3258.93021262939,273.64690332037,14.196947646355,2624.90046856347,0.673678325556442,9941.48321042663,327.85826049472,15.3276866006613,"Malawi","Mchinji","TA Mduwa",79,10077.02032,"Elderly",116713.62754,131
"12",12,20.7874280139909,2655.51114400713,3226.7169041693,374.827494960178,24.5041690853213,3773.28807693078,1.38510283329212,10055.232891986,469.717001952734,26.8290022733711,"Malawi","Mchinji","TA Mduwa",79,10077.02032,"Elderly",116713.62754,131
"13",13,3.60104746273796,1821.10868593456,2894.92111846203,455.825964452461,37.3336751301075,4861.69981073773,2.530017820388,10072.4192725373,602.887877094902,41.5801969433763,"Malawi","Mchinji","TA Mduwa",79,10077.02032,"Elderly",116713.62754,131
"14",14,0.784053421385957,1241.86947053504,2447.91529385274,510.933796462343,51.7175744710911,5819.61537839572,4.18475286167296,10075.2362665786,718.692230837878,58.741495080278,"Malawi","Mchinji","TA Mduwa",79,10077.02032,"Elderly",116713.62754,131
"15",15,0.221590646782103,845.801746683129,1991.56424732261,540.936127762833,66.6755412501524,6625.43241319129,6.38865314319882,10075.7987293532,814.681527101992,77.3986099619142,"Malawi","Mchinji","TA Mduwa",79,10077.02032,"Elderly",116713.62754,131
"16",16,0.0803815697331859,575.860413298807,1577.14867851275,549.608177851371,81.373084942841,7283.8026053289,9.1469784956004,10075.9399384303,891.710762260997,96.7258794544272,"Malawi","Mchinji","TA Mduwa",79,10077.02032,"Elderly",116713.62754,131
"17",17,0.0362974635128588,392.03071746762,1224.35964974059,541.648763963125,95.1758081416797,7811.33150318452,12.4375800389587,10075.9840225365,952.10351574341,116.051730245507,"Malawi","Mchinji","TA Mduwa",79,10077.02032,"Elderly",116713.62754,131
"18",18,0.0196726215714264,266.873587168706,936.078117821666,521.618526448692,107.648352713584,8228.5636164904,16.2184467353793,10076.0006473784,998.631247537314,134.870290552965,"Malawi","Mchinji","TA Mduwa",79,10077.02032,"Elderly",116713.62754,131
"19",19,0.0123507653309378,181.670092030241,707.072028925424,493.469136820467,118.528222132685,8555.83381374536,20.4346755804899,10076.0079692347,1033.99129826099,152.826911612396,"Malawi","Mchinji","TA Mduwa",79,10077.02032,"Elderly",116713.62754,131
"20",20,0.00870408985397166,123.66804766487,528.876791284457,460.396019624355,127.691244356068,8811.3552384794,25.0242745010003,10076.0116159101,1060.57190758716,169.693370457072,"Malawi","Mchinji","TA Mduwa",79,10077.02032,"Elderly",116713.62754,131
