"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,5755.41212,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Njombwa",100,5756.41212,"Elderly",67366.2561,181
"2",2,5748.8843933433,5.50943847721269,1.58070001443041,0.045798194829854,0.000716804486018233,0.391064435178696,8.73056335107275e-06,6.52772665670102,0.048459581988813,0.000731461927641989,"Malawi","Kasungu","TA Njombwa",100,5756.41212,"Elderly",67366.2561,181
"3",3,5732.99390836763,17.3836882054803,4.52963122846719,0.152733216604447,0.00369179227553903,1.34838700227311,8.01872658386053e-05,22.4182116323665,0.166655436999661,0.00382641590986081,"Malawi","Kasungu","TA Njombwa",100,5756.41212,"Elderly",67366.2561,181
"4",4,5686.14091980788,52.0631612750486,13.5389000365664,0.467879422576654,0.0129188051809501,4.1879824612306,0.000358191513469181,69.2712001921167,0.517071841663901,0.0135201605560479,"Malawi","Kasungu","TA Njombwa",100,5756.41212,"Elderly",67366.2561,181
"5",5,5548.66074563213,153.40546916258,40.2391947637859,1.40631188897182,0.0407259331548734,12.658408729482,0.0012638898961399,206.75137436787,1.56221156287914,0.0428478342999181,"Malawi","Kasungu","TA Njombwa",100,5756.41212,"Elderly",67366.2561,181
"6",6,5163.70676266684,434.025835723349,116.847626176153,4.15877316911796,0.123424179044601,37.5456511678065,0.0040469176929987,591.705357333164,4.63256625381238,0.130218409549095,"Malawi","Kasungu","TA Njombwa",100,5756.41212,"Elderly",67366.2561,181
"7",7,4218.74209165681,1099.72073666813,318.181467129983,11.866548252634,0.363190533739618,107.525745059074,0.0123406996302218,1536.6700283432,13.2633813631495,0.383908908620211,"Malawi","Kasungu","TA Njombwa",100,5756.41212,"Elderly",67366.2561,181
"8",8,2536.11105112424,2160.40895880447,743.892231238642,31.0780319929535,1.01582732140531,283.869917166612,0.0361023516780106,3219.30106887577,34.9945982536316,1.07643831418114,"Malawi","Kasungu","TA Njombwa",100,5756.41212,"Elderly",67366.2561,181
"9",9,902.593294672124,2807.6333749071,1331.81883643304,69.1443485783019,2.57273524863828,642.550391064813,0.0991390959773218,4852.81882532788,79.1107033162726,2.73917645678105,"Malawi","Kasungu","TA Njombwa",100,5756.41212,"Elderly",67366.2561,181
"10",10,187.673602361378,2481.4229175308,1767.34346872237,124.246127370541,5.61414822867199,1189.86563755047,0.246218235760463,5567.73851763862,146.176937201569,6.02751553067089,"Malawi","Kasungu","TA Njombwa",100,5756.41212,"Elderly",67366.2561,181
"11",11,29.6513940446554,1813.31892240385,1881.96735485511,183.761391388313,10.4206586726567,1836.75314527661,0.539253358802385,5725.76072595535,224.970441309241,11.3259925336256,"Malawi","Kasungu","TA Njombwa",100,5756.41212,"Elderly",67366.2561,181
"12",12,4.75393479153566,1253.84401793491,1760.49082857698,235.596476896148,16.8140264742843,2483.87093548591,1.04189984023401,5750.65818520847,303.137871070852,18.5632361726659,"Malawi","Kasungu","TA Njombwa",100,5756.41212,"Elderly",67366.2561,181
"13",13,0.91763186560363,856.519915485331,1527.37132320433,273.844293826811,24.3260722497116,3071.62783111166,1.80505225654989,5754.4944881344,373.379577298645,27.3565122126677,"Malawi","Kasungu","TA Njombwa",100,5756.41212,"Elderly",67366.2561,181
"14",14,0.228002761957675,583.588513046304,1264.07352095462,297.450262691358,32.4088169536476,3575.80284588117,2.86015771094716,5755.18411723805,432.839280108606,37.2106370650375,"Malawi","Kasungu","TA Njombwa",100,5756.41212,"Elderly",67366.2561,181
"15",15,0.0733806067190663,397.378913272402,1013.28870437122,307.901761632143,40.5605951883534,3992.98989954487,4.21886538428748,5755.33873939329,481.250232151437,47.6435027399129,"Malawi","Kasungu","TA Njombwa",100,5756.41212,"Elderly",67366.2561,181
