"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,108195.5929,0,1,0,0,0,0,0,0,0,"Malawi","Zomba","TA Mbiza",77,108196.5929,"Pediatrics",188240.2271,103
"2",2,108194.950035105,0.529460369743871,0.780177025208874,5.8649453301853e-05,1.91047188325439e-07,0.333168655739913,4.13680374736244e-09,0.642864895329953,6.2553133143309e-05,1.95183992072802e-07,"Malawi","Zomba","TA Mbiza",77,108196.5929,"Pediatrics",188240.2271,103
"3",3,108194.388447747,0.826141357923704,0.753984293930202,0.000103108251636654,6.74582251011714e-07,0.624222788890843,2.99034337074372e-08,1.20445225348207,0.000117197965331037,7.04485684719151e-07,"Malawi","Zomba","TA Mbiza",77,108196.5929,"Pediatrics",188240.2271,103
"4",4,108193.810056496,1.04373532808525,0.814970587281503,0.000143941137774146,1.38372276077567e-06,0.923992170815523,9.31295521670392e-08,1.78284350417237,0.000173478184033,1.47685231294271e-06,"Malawi","Zomba","TA Mbiza",77,108196.5929,"Pediatrics",188240.2271,103
"5",5,108193.167787514,1.24578345298934,0.922267348946396,0.00018585160458635,2.29898871097745e-06,1.25687332588417,2.0714916914049e-07,2.42511248556237,0.000235974362188709,2.50613788011794e-06,"Malawi","Zomba","TA Mbiza",77,108196.5929,"Pediatrics",188240.2271,103
"6",6,108192.433632998,1.46022102581732,1.06142831582243,0.000231264928004306,3.4225157551538e-06,1.6373825879878,3.84835323012836e-07,3.15926700190663,0.000307411949567639,3.80735107816664e-06,"Malawi","Zomba","TA Mbiza",77,108196.5929,"Pediatrics",188240.2271,103
"7",7,108191.622342603,1.67054148704908,1.22357070116776,0.000281640864748788,4.76778702974667e-06,2.0761581610188,6.39580644585435e-07,3.97055739746807,0.00038978821823543,5.40736767433211e-06,"Malawi","Zomba","TA Mbiza",77,108196.5929,"Pediatrics",188240.2271,103
"8",8,108190.688511222,1.91583906502688,1.40699037555779,0.000337809498835425,6.35408424366715e-06,2.58121418818435,9.85827679262432e-07,4.90438877817979,0.000484607737294016,7.33991192292959e-06,"Malawi","Zomba","TA Mbiza",77,108196.5929,"Pediatrics",188240.2271,103
"9",9,108189.615260306,2.19904777749962,1.61650033248787,0.00040070490678096,8.20464440696312e-06,3.16168123556829,1.43934376118161e-06,5.97763969445073,0.000593584670143855,9.64398816814473e-06,"Malawi","Zomba","TA Mbiza",77,108196.5929,"Pediatrics",188240.2271,103
"10",10,108188.382433725,2.52488121117578,1.85663803888367,0.000471464190663984,1.03475992064487e-05,3.82846319570109,2.01749658953403e-06,7.21046627504699,0.000718766106583638,1.23650957959827e-05,"Malawi","Zomba","TA Mbiza",77,108196.5929,"Pediatrics",188240.2271,103
"11",11,108186.966575459,2.89929241219315,2.13221554811843,0.000551406166538393,1.28168229903697e-05,4.59424961798543,2.73958736703961e-06,8.62632454087391,0.00086253437368658,1.55564103574094e-05,"Malawi","Zomba","TA Mbiza",77,108196.5929,"Pediatrics",188240.2271,103
