"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,10683.89549,0,1,0,0,0,0,0,0,0,"Malawi","Mzimba","TA Mabulabo",172,10684.89549,"Elderly",94895.8094,119
"2",2,10677.36514118,5.51177505428123,1.58095943051899,0.0473990014923779,0.000789979939322234,0.389415724265758,9.62954411543148e-06,6.5303488200418,0.0501533225917778,0.000806133487471088,"Malawi","Mzimba","TA Mabulabo",172,10684.89549,"Elderly",94895.8094,119
"3",3,10661.4473220966,17.4095228217738,4.53321716128138,0.158120837599374,0.00406929864234928,1.3431493326505,8.84514657704062e-05,22.4481679034132,0.172531395907551,0.00421767586499156,"Malawi","Mzimba","TA Mabulabo",172,10684.89549,"Elderly",94895.8094,119
"4",4,10614.3365571157,52.309005406469,13.5748051142332,0.484855381651463,0.0142469208298908,4.1756248504325,0.000395210633891259,69.55893288425,0.535798078748061,0.0149098861714454,"Malawi","Mzimba","TA Mabulabo",172,10684.89549,"Elderly",94895.8094,119
"5",5,10474.5467545834,155.615626425187,40.5692063627039,1.46158823254999,0.04498022128355,12.6559385858152,0.00139558909352223,209.348735416633,1.6232712699087,0.0473213202336135,"Malawi","Mzimba","TA Mabulabo",172,10684.89549,"Elderly",94895.8094,119
"6",6,10070.1770602248,452.666989572711,119.709092675155,4.3592072266409,0.136921124667091,37.8417404803653,0.00447869565527439,613.718429775195,4.85269618432174,0.144434130998887,"Malawi","Mzimba","TA Mabulabo",172,10684.89549,"Elderly",94895.8094,119
"7",7,8984.84009205919,1235.62488538235,340.466040453876,12.7344743955781,0.407949599569003,110.808302939777,0.013745169664677,1699.05539794081,14.20709894238,0.431007104403184,"Malawi","Mzimba","TA Mabulabo",172,10684.89549,"Elderly",94895.8094,119
"8",8,6597.554419432,2862.95830933603,879.371260242646,35.2837438172155,1.17725826645982,308.509606943931,0.0408919617161769,4086.341070568,39.540462259855,1.24585448083562,"Malawi","Mzimba","TA Mabulabo",172,10684.89549,"Elderly",94895.8094,119
"9",9,3220.10147914784,4755.01682402278,1851.37836471367,86.8689380296352,3.1730266808665,768.24037822814,0.116479177069777,7463.79401085215,98.37783996314,3.36842035398134,"Malawi","Mzimba","TA Mabulabo",172,10684.89549,"Elderly",94895.8094,119
"10",10,888.982734549389,5121.80365176101,2894.49237832498,176.361648233153,7.56090324092108,1595.38708160479,0.307092285750459,9794.91275545061,203.955137044733,8.07605016423827,"Malawi","Mzimba","TA Mabulabo",172,10684.89549,"Elderly",94895.8094,119
"11",11,157.435879133249,4065.24874227832,3443.61548766012,289.353557974052,15.3524582308111,2713.16679940426,0.722565319187618,10526.4596108668,345.949791224677,16.5645606454503,"Malawi","Mzimba","TA Mabulabo",172,10684.89549,"Elderly",94895.8094,119
