"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,50471.58906,0,1,0,0,0,0,0,0,0,"Malawi","Mangochi","TA Makanjila",175,50472.58906,"Pediatrics",83909.964268,188
"2",2,50471.2609980702,0.269630191980118,0.731931952374966,5.10607907749487e-05,1.68093018446654e-07,0.326448552867986,3.65507692956139e-09,0.328061929761939,5.4495752682473e-05,1.71748095376216e-07,"Malawi","Mangochi","TA Makanjila",175,50472.58906,"Pediatrics",83909.964268,188
"3",3,50471.0051259844,0.394699940779586,0.608079125766763,8.49390600657844e-05,5.77070321695086e-07,0.58106940691839,2.59762443565644e-08,0.583934015571371,9.69999913868174e-05,6.0304656605165e-07,"Malawi","Mangochi","TA Makanjila",175,50472.58906,"Pediatrics",83909.964268,188
"4",4,50470.7825779143,0.452847738590686,0.550988712094459,0.000109674559950797,1.13582780214885e-06,0.802534745733249,7.88832149572443e-08,0.806482085689363,0.000133968780292919,1.2147110171061e-06,"Malawi","Mangochi","TA Makanjila",175,50472.58906,"Pediatrics",83909.964268,188
"5",5,50470.5753620536,0.480014141691284,0.524805967758257,0.000129128733449282,1.79310858468227e-06,1.00874674511624,1.69994287249371e-07,1.0136979464021,0.000168390790887915,1.96310287193164e-06,"Malawi","Mangochi","TA Makanjila",175,50472.58906,"Pediatrics",83909.964268,188
"6",6,50470.3751490427,0.49283794518466,0.512931776049115,0.000145212478723945,2.51744636955032e-06,1.20799320178718,3.04411973265503e-07,1.21391095735802,0.000201649645580262,2.82185834281583e-06,"Malawi","Mangochi","TA Makanjila",175,50472.58906,"Pediatrics",83909.964268,188
"7",7,50470.1780829874,0.499021705050788,0.507681929999572,0.000158919157016167,3.28770747768559e-06,1.40411068510792,4.85627930600858e-07,1.4109770126507,0.000234385865181896,3.77333540828645e-06,"Malawi","Mangochi","TA Makanjila",175,50472.58906,"Pediatrics",83909.964268,188
"8",8,50469.9823784834,0.50213194079779,0.505498397659443,0.000170804675343832,4.08855763112278e-06,1.59887556889641,7.16010256291067e-07,1.60668151659687,0.000266896033092109,4.80456788741385e-06,"Malawi","Mangochi","TA Makanjila",175,50472.58906,"Pediatrics",83909.964268,188
"9",9,50469.7872093496,0.503819013971733,0.504734740617047,0.000181211006952658,4.90823108110628e-06,1.79310977952093,9.97088150708121e-07,1.80185065043589,0.000299317391588946,5.9053192318144e-06,"Malawi","Mangochi","TA Makanjila",175,50472.58906,"Pediatrics",83909.964268,188
"10",10,50469.592192944,0.504847264934167,0.504628432896838,0.000190371238398567,5.73737800480442e-06,1.98719391987321,1.3297352857652e-06,1.9968670560559,0.000331713504209959,7.06711329056961e-06,"Malawi","Mangochi","TA Makanjila",175,50472.58906,"Pediatrics",83909.964268,188
"11",11,50469.3971520693,0.505570634593363,0.504826372027356,0.000198459245525148,6.56842887630856e-06,2.18130418210805,1.71429918881115e-06,2.19190793070236,0.000364113806827542,8.28272806511971e-06,"Malawi","Mangochi","TA Makanjila",175,50472.58906,"Pediatrics",83909.964268,188
"12",12,50469.2020047972,0.506152753551375,0.505165313650085,0.000205613707859124,7.39521065808947e-06,2.37552197596642,2.15069942711689e-06,2.38705520278583,0.000396531909563251,9.54591008520637e-06,"Malawi","Mangochi","TA Makanjila",175,50472.58906,"Pediatrics",83909.964268,188
"13",13,50469.00671313,0.506669496101558,0.50556956135675,0.000211950203982916,8.21268966119576e-06,2.56988501111572,2.63850638361801e-06,2.58234686997406,0.000428974124879192,1.08511960448138e-05,"Malawi","Mangochi","TA Makanjila",175,50472.58906,"Pediatrics",83909.964268,188
"14",14,50468.8112594683,0.507155989254845,0.506004069358477,0.000217567463849166,9.01679118275511e-06,2.76441071181449,3.17700446080186e-06,2.77780053168731,0.000461443376720306,1.2193795643557e-05,"Malawi","Mangochi","TA Makanjila",175,50472.58906,"Pediatrics",83909.964268,188
"15",15,50468.6156355328,0.507628742608928,0.506452365145178,0.000222551355896057,9.80423141876757e-06,2.95910723860987,3.76525282555165e-06,2.97342446720412,0.000493941040782442,1.35694842443192e-05,"Malawi","Mangochi","TA Makanjila",175,50472.58906,"Pediatrics",83909.964268,188
"16",16,50468.4198376546,0.508095056533065,0.506907163615518,0.00022697724577028,1.05724027835637e-05,3.15397817348785,4.40212127225395e-06,3.16922234540626,0.000526467726886633,1.49745240558177e-05,"Malawi","Mangochi","TA Makanjila",175,50472.58906,"Pediatrics",83909.964268,188
"17",17,50468.2238641463,0.508558273072923,0.507365128545239,0.000230913168898071,1.13192483897562e-05,3.34902513345368,5.08627895113478e-06,3.36519585376808,0.00055902371571589,1.6405527340891e-05,"Malawi","Mangochi","TA Makanjila",175,50472.58906,"Pediatrics",83909.964268,188
"18",18,50468.0277141588,0.509020062451828,0.507824591755293,0.000234413790305516,1.20433574754481e-05,3.5442489134565,5.81641044044809e-06,3.56134584122184,0.00059160914862344,1.78597679158962e-05,"Malawi","Mangochi","TA Makanjila",175,50472.58906,"Pediatrics",83909.964268,188
"19",19,50467.8313872361,0.509481309724834,0.508284668284513,0.000237530255054436,1.27436260119206e-05,3.739649920962,6.59106632182512e-06,3.75767276391873,0.00062422410172935,1.93346923337457e-05,"Malawi","Mangochi","TA Makanjila",175,50472.58906,"Pediatrics",83909.964268,188
"20",20,50467.6348832136,0.509942317767189,0.508745053932414,0.000240308493641148,1.34192993215789e-05,3.93522827825385,7.40870613271362e-06,3.95417678645255,0.000656868602726999,2.08280054542926e-05,"Malawi","Mangochi","TA Makanjila",175,50472.58906,"Pediatrics",83909.964268,188
"21",21,50467.4382020131,0.510403218316264,0.509205615292494,0.000242787727580678,1.40699459772152e-05,4.13098402787415,8.26780089056399e-06,4.15085798695736,0.000689542664936262,2.23377468677792e-05,"Malawi","Mangochi","TA Makanjila",175,50472.58906,"Pediatrics",83909.964268,188
"22",22,50467.2413435857,0.510864085166203,0.509666276734898,0.000245003085798036,1.46953781284053e-05,4.32691718719172,9.16678242301218e-06,4.34771641433917,0.000722246296826386,2.38621605514175e-05,"Malawi","Mangochi","TA Makanjila",175,50472.58906,"Pediatrics",83909.964268,188
"23",23,50467.0443079006,0.511324953862871,0.510127000517103,0.000246989005940183,1.52956534705428e-05,4.52302775651501,1.0103871427921e-05,4.54475209942583,0.000754979503909459,2.53995248984638e-05,"Malawi","Mangochi","TA Makanjila",175,50472.58906,"Pediatrics",83909.964268,188
"24",24,50466.8470949402,0.511785837642553,0.510587771440158,0.000248771722125146,1.58710021040903e-05,4.71931573045936,1.1077526261979e-05,4.74196505979258,0.000787742289446533,2.69485283660693e-05,"Malawi","Mangochi","TA Makanjila",175,50472.58906,"Pediatrics",83909.964268,188
"25",25,50466.6497046923,0.512246741832722,0.511048582367497,0.00025037240368656,1.64217544918816e-05,4.91578110302765,1.20863581134575e-05,4.9393553077442,0.000820534655793342,2.85081126053391e-05,"Malawi","Mangochi","TA Makanjila",175,50472.58906,"Pediatrics",83909.964268,188
"26",26,50466.4521371458,0.512707669710747,0.511509428221395,0.000251810153376181,1.69483129129594e-05,5.11242386879351,1.3129009671891e-05,5.13692285420166,0.000853356605073189,3.00773225848504e-05,"Malawi","Mangochi","TA Makanjila",175,50472.58906,"Pediatrics",83909.964268,188
"27",27,50466.2543922913,0.513168622680768,0.511970305816998,0.00025310188579387,1.74511445704545e-05,5.30924402301302,1.42041680986685e-05,5.33466770870931,0.000886208139176329,3.16553126691229e-05,"Malawi","Mangochi","TA Makanjila",175,50472.58906,"Pediatrics",83909.964268,188
