"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,132.4313643,0,1,0,0,0,0,0,0,0,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,133.4313643,"Elderly",1593.9236923,188
"2",2,126.13722017946,5.3014958667798,1.55742055467561,0.0478001450957628,0.000814178068531413,0.386603441948722,9.93397130122953e-06,6.29414412053972,0.0505861529198969,0.000830846022605046,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,133.4313643,"Elderly",1593.9236923,188
"3",3,112.495446747797,15.253247798947,4.22442140420868,0.155111330446916,0.00413636032427573,1.29891009349728,9.05647794268248e-05,19.9359175522036,0.169490990888962,0.00428831663040963,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,133.4313643,"Elderly",1593.9236923,188
"4",4,82.8006292339718,35.5338155386938,10.8993902598142,0.439083875989066,0.0138868052131709,3.74416294833167,0.000395637986398603,49.6307350660283,0.487875330222005,0.0145506359800527,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,133.4313643,"Elderly",1593.9236923,188
"5",5,40.5919334711438,59.265194413258,23.0051228536628,1.08897532151635,0.0393801286914832,9.43944040433305,0.00131770739470365,91.8394308288564,1.22843926523218,0.0415910759220926,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,133.4313643,"Elderly",1593.9236923,188
"6",6,11.2549537214052,64.0705289525613,36.0714667053126,2.21947464806289,0.0956342336615527,19.7155940624978,0.00371197649895945,121.176410578595,2.56104169156779,0.101862463231675,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,133.4313643,"Elderly",1593.9236923,188
"7",7,1.99638433632833,50.939456753,43.003120593311,3.6506205498004,0.195780658280536,33.6370087942809,0.00899261499902843,130.434979963672,4.35771072504448,0.210869134908923,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,133.4313643,"Elderly",1593.9236923,188
"8",8,0.307899803691275,35.9984708740232,42.924633691508,5.04708065183972,0.341880155275116,48.7925263713908,0.0188727522719796,132.123464496309,6.29966268585446,0.373546259250419,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,133.4313643,"Elderly",1593.9236923,188
"9",9,0.0526708985377422,24.70459159071,38.6918680803138,6.17646044319759,0.525170792159135,63.2456763597885,0.0349261352933857,132.378693401462,8.13397673128818,0.583772453205567,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,133.4313643,"Elderly",1593.9236923,188
"10",10,0.0112784146667928,16.8493029901873,32.813620706258,6.95314899265263,0.731814835889893,76.0139108857768,0.0582874745688115,132.420085885333,9.73502519149836,0.829613885204717,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,133.4313643,"Elderly",1593.9236923,188
"11",11,0.00313414201350137,11.4759816572353,26.7494612578138,7.38400345360538,0.94758492413846,86.7816408299779,0.0895580352157984,132.428230157987,11.0653406573249,1.09785204014241,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,133.4313643,"Elderly",1593.9236923,188
"12",12,0.00111976794461393,7.81345008006697,21.2135974603715,7.51915747516257,1.16026983836576,95.5949275790882,0.128842099000562,132.430244532056,12.1346966184726,1.37645067116382,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,133.4313643,"Elderly",1593.9236923,188
"13",13,0.000499203905413332,5.31921111736061,16.4861217729628,7.42266495115283,1.36052728536661,102.666498475408,0.17584149384405,132.430865096095,12.9741426242085,1.65556718982747,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,133.4313643,"Elderly",1593.9236923,188
"14",14,0.000267729161957767,3.6210406266876,12.614980084544,7.1573048892659,1.54190292279131,108.265903483916,0.229964563633103,132.431096570838,13.6214860436639,1.92775452926064,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,133.4313643,"Elderly",1593.9236923,188
"15",15,0.000166701416441696,2.46497070230741,9.53522013383007,6.77776373416607,1.70046631456761,112.662349040402,0.29042767331084,132.431197598584,14.1138247639705,2.18776741235294,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,133.4313643,"Elderly",1593.9236923,188
"16",16,0.00011672241625611,1.67797798851741,7.13610928075942,6.32842069578065,1.83431538132014,116.098084080959,0.356340150247021,132.431247577584,14.48414873654,2.43220932310893,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,133.4313643,"Elderly",1593.9236923,188
"17",17,8.94904170995506e-05,1.14224363450443,5.29695704812488,5.84348706002383,1.94307878815824,118.778737821868,0.42677045690394,132.431274809583,14.7601829913781,2.65914592384423,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,133.4313643,"Elderly",1593.9236923,188
"18",18,7.35191154478993e-05,0.777551914610159,3.90476206618779,5.34820722739856,2.02747583750664,120.872498946468,0.500794788713867,132.431290780885,14.9643863255764,2.86774648914062,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,133.4313643,"Elderly",1593.9236923,188
"19",19,6.36270509524758e-05,0.529297137180475,2.86159407575459,4.86042044210949,2.08895451005746,122.513503812422,0.577530695425649,132.431300672949,15.1144884678764,3.05797835918782,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,133.4313643,"Elderly",1593.9236923,188
"20",20,5.72489579757424e-05,0.360304301471888,2.08650009425214,4.39211749790711,2.12940846902583,123.806817959675,0.656158728709856,132.431307051042,15.2242196335369,3.23036026599705,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,133.4313643,"Elderly",1593.9236923,188
"21",21,5.30140286650875e-05,0.245267031954915,1.51463934591631,3.950830132571,2.15096465953659,124.833675229208,0.735934886785156,132.431311285971,15.3040577101882,3.38577081330522,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,133.4313643,"Elderly",1593.9236923,188
"22",22,5.01426660422053e-05,0.166958639122785,1.09524818897139,3.54079034635412,2.15582996153131,125.65629074103,0.816196280324923,132.431314157334,15.3619052480112,3.52530463616038,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,133.4313643,"Elderly",1593.9236923,188
"23",23,4.81669657335401e-05,0.113652419548256,0.789261166108601,3.16385889768225,2.14618472420948,126.321996925899,0.896361999586767,132.431316133034,15.4036658319224,3.65016739029719,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,133.4313643,"Elderly",1593.9236923,188
"24",24,4.67936752557275e-05,0.0773657134916114,0.567015685582314,2.82024558521519,2.12411241110672,126.866647391709,0.975930719220083,132.431317506325,15.433714972228,3.76160137838354,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,133.4313643,"Elderly",1593.9236923,188
"25",25,4.58325846439299e-05,0.0526646582618439,0.406230178938093,2.50905383624085,2.09155623646726,127.31733734761,1.05447620989711,132.431318467415,15.4552740325111,3.86083465547458,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,133.4313643,"Elderly",1593.9236923,188
"26",26,4.51569978048779e-05,0.0358501450644345,0.29031457516736,2.22868355120663,2.05029540101248,127.69453384926,1.13164162129181,132.431319143002,15.470701221965,3.94904767233912,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,133.4313643,"Elderly",1593.9236923,188
"27",27,4.46808082537631e-05,0.024404097479399,0.207007055870494,1.97712261278736,2.00193522460243,128.013717475897,1.20713315255541,132.431319619192,15.4817144054611,4.0273527879754,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,133.4313643,"Elderly",1593.9236923,188
"28",28,4.43446682979428e-05,0.0166125694061576,0.147302054678281,1.75215308377968,1.9479067941201,128.286631908143,1.28071354520458,132.431319955332,15.4895595099023,4.09678299938026,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,133.4313643,"Elderly",1593.9236923,188
"29",29,4.41072319800818e-05,0.0113086263196893,0.104620109705763,1.55149390782685,1.88947282695014,128.522229035467,1.35219568649918,132.431320192768,15.4951368972961,4.15828707230066,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,133.4313643,"Elderly",1593.9236923,188
"30",30,4.3939504589229e-05,0.00769808467459046,0.0741771674712586,1.37289591993752,1.82773747191262,128.727375206131,1.42143651036833,132.431320360496,15.4990949248557,4.21272910868852,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,133.4313643,"Elderly",1593.9236923,188
"31",31,4.38210604284459e-05,0.00524030397307716,0.0525089836685545,1.21420291152839,1.763658256345,128.907378712159,1.48833131126528,132.43132047894,15.5018990793798,4.26089095314663,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,133.4313643,"Elderly",1593.9236923,188
"32",32,4.37374663847638e-05,0.00356719732294791,0.0371155568711171,1.07338826636277,1.6980590580824,129.066381963964,1.55280851993089,132.431320562534,15.503882718062,4.30347639929724,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,133.4313643,"Elderly",1593.9236923,188
"33",33,4.36785093003786e-05,0.00242816955209496,0.0261985748177991,0.948574303081345,1.63164328900003,129.207651315401,1.61482496963888,132.431320621491,15.5052839848938,4.34111643067953,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,133.4313643,"Elderly",1593.9236923,188
"34",34,4.36369691037686e-05,0.00165297879064192,0.018469425132023,0.838039672275487,1.56500674232469,129.33379018654,1.67436165796839,132.431320663031,15.506272442128,4.3743749568488,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,133.4313643,"Elderly",1593.9236923,188
"35",35,4.36077242171699e-05,0.0011252112102753,0.0130051183055567,0.740219719124719,1.49864975414233,129.446900930941,1.73141995855205,132.431320692276,15.506968899344,4.40375461867369,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,133.4313643,"Elderly",1593.9236923,188
